순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8722,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
4,12,Y (Y),6,N,Y,0.7837,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.7698,0.6111,4,O, 
6,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
16,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.4166,0.5000,3,O, 
30,12,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
31,12,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
32,12,Y (Y),5,N,Y,0.5079,0.8611,3,O, 
33,12,Y (Y),5,N,Y,0.4484,0.6944,3,O, 
34,11,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
35,11,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
36,11,Y (Y),6,N,Y,0.5158,0.6666,3,O, 
37,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
38,10,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
39,10,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
40,10,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
41,10,Y (Y),6,N,Y,0.4563,0.8333,3,O, 
42,10,Y (Y),5,N,Y,0.6031,0.8611,3,O, 
43,9,Y (Y),6,N,Y,0.6587,0.6111,3,O, 
44,6,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
45,6,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
46,5,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
47,4,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
48,2,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
49,1,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
50,1,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.6269,0.6944,3,O, 
52,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
