순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9682,0.3333,4,O, 
3,12,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5238,0.1666,3,O, 
9,12,Y (Y),6,N,Y,0.4722,0.7777,3,O, 
10,12,Y (Y),5,N,Y,0.9047,0.6666,4,O, 
11,12,Y (Y),5,N,Y,0.5238,0.6666,3,O, 
12,12,Y (Y),4,Y,Y,0.8015,0.6666,4,O, 
13,10,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
14,10,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
15,10,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
16,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,9,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
19,9,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
20,8,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
21,5,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
22,4,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
25,2,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
26,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
28,2,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
30,2,Y (Y),6,N,Y,0.5714,0.8888,3,O, 
31,1,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
32,1,Y (Y),6,Y,N,0.8095,0.8333,4,O, 
33,1,Y (Y),6,N,Y,0.8869,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8313,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
37,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
43,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
49,1,Y (Y),5,N,Y,0.4603,0.5000,3,O, 
