순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8857,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8857,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
4,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5642,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5481,0.9210,3,O, 
7,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
8,36,N (N),6,N,Y,0.3111,0.9473,2,O, 
9,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2814,0.8421,2,O, 
12,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
15,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
16,36,N (N),6,N,Y,0.2607,0.8947,2,O, 
17,36,N (N),6,N,Y,0.2592,0.8421,2,X, 
18,36,N (N),6,N,Y,0.2592,0.7894,2,X, 
19,36,N (N),6,N,Y,0.2500,0.9210,2,X, 
20,36,N (N),6,N,Y,0.2370,0.6842,2,X, 
21,36,N (N),6,N,Y,0.2285,0.9210,2,X, 
22,36,N (N),6,N,Y,0.2285,0.7894,2,X, 
23,36,N (N),6,N,Y,0.2000,0.7368,2,X, 
24,36,N (N),6,N,N,0.2142,0.8157,2,X, 
25,36,N (N),5,N,Y,0.2642,0.9736,2,X, 
26,36,N (N),5,N,Y,0.1746,0.6666,2,X, 
27,36,N (N),4,N,Y,0.2714,0.9736,2,X, 
28,36,N (N),3,N,Y,0.8000,1.0000,4,O, 
29,35,N (N),6,N,Y,0.8285,1.0000,4,O, 
30,35,N (N),6,N,Y,0.8000,0.8421,4,O, 
31,35,N (N),6,N,Y,0.5518,0.9166,3,O, 
32,35,N (N),6,N,Y,0.3259,0.8947,2,X, 
33,35,N (N),3,N,Y,0.8000,1.0000,4,O, 
34,34,N (N),6,N,Y,0.2785,1.0000,2,X, 
35,33,N (N),3,N,Y,0.6714,0.8684,3,O, 
36,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
37,29,N (N),6,N,Y,0.5396,0.6111,3,O, 
38,26,N (N),6,N,Y,0.5714,0.8684,3,O, 
39,26,N (N),6,N,Y,0.2777,1.0000,2,X, 
40,26,N (N),6,N,Y,0.2500,0.8684,2,X, 
41,25,N (N),6,N,Y,0.2607,0.7105,2,X, 
42,25,N (N),6,N,Y,0.2592,0.8947,2,X, 
43,25,N (N),6,N,Y,0.2333,0.7368,2,X, 
44,25,N (N),5,N,Y,0.4142,0.8157,3,X, 
45,25,N (N),5,N,Y,0.2888,1.0000,2,X, 
46,24,N (N),6,N,Y,0.4740,0.8157,3,X, 
47,23,N (N),6,N,Y,0.4962,0.8157,3,X, 
48,22,N (N),6,N,Y,0.5476,0.8333,3,X, 
49,21,N (N),3,Y,N,0.9703,0.1578,4,O, 
50,20,N (N),6,N,Y,0.7148,0.9444,3,X, 
51,20,N (N),6,N,Y,0.6642,0.9473,3,X, 
52,20,N (N),6,N,Y,0.5925,0.8947,3,X, 
53,20,N (N),6,N,Y,0.4722,1.0000,3,X, 
54,20,N (N),3,Y,Y,0.9928,0.1578,4,O, 
55,18,N (N),6,Y,Y,0.8714,0.9473,4,X, 
56,18,N (N),6,N,Y,0.4007,0.9722,2,X, 
57,18,N (N),6,N,Y,0.3492,1.0000,2,X, 
58,17,N (N),6,N,Y,0.2261,0.7222,2,X, 
59,15,N (N),6,Y,Y,0.8888,1.0000,4,X, 
60,15,N (N),6,N,Y,0.2666,0.8421,2,X, 
61,15,N (N),5,N,Y,0.7428,0.8421,4,X, 
62,14,N (N),6,N,Y,0.2785,0.9473,2,X, 
63,14,N (N),5,N,Y,0.2698,0.8888,2,X, 
64,13,N (N),6,N,Y,0.8571,0.8947,4,X, 
65,13,N (N),6,N,Y,0.6714,0.7894,4,X, 
66,13,N (N),5,N,Y,0.6666,0.8333,3,X, 
67,11,N (N),6,N,Y,0.8500,0.9473,4,X, 
68,11,N (N),5,N,Y,0.8285,0.9473,4,X, 
69,10,N (N),6,Y,Y,0.9851,1.0000,4,X, 
70,10,N (N),6,N,N,0.2500,0.8888,2,X, 
71,10,N (N),5,N,Y,0.2555,0.8157,2,X, 
72,8,N (N),6,N,Y,0.9126,0.8333,4,X, 
73,6,N (N),6,N,Y,0.2896,0.8611,2,X, 
74,1,N (N),6,N,Y,1.0000,0.7222,4,X, 
75,1,N (N),6,N,Y,0.7785,0.8421,4,X, 
