순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
1,24,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
2,24,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
3,21,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
4,20,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.3690,0.5277,3,O, 
6,20,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
7,17,Y (Y),5,N,Y,0.5277,1.0000,3,O, 
8,17,Y (Y),4,N,Y,0.9444,0.6666,4,O, 
9,16,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
11,15,Y (Y),6,N,Y,0.3611,0.7500,2,O, 
12,15,Y (Y),6,N,Y,0.3293,0.5833,2,O, 
13,15,Y (Y),5,N,Y,0.3571,1.0000,2,O, 
14,14,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
15,14,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
16,14,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
17,14,Y (Y),4,N,Y,0.3055,0.5277,2,O, 
18,13,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,13,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5634,0.8055,3,O, 
22,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
26,12,Y (Y),4,N,Y,0.4444,0.9166,2,O, 
27,11,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
29,11,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
30,11,Y (Y),5,N,Y,0.7301,0.8611,4,X, 
31,11,Y (Y),5,N,Y,0.3174,0.6944,2,X, 
32,10,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
33,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
34,10,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
35,10,Y (Y),5,N,Y,0.4444,1.0000,2,X, 
36,9,Y (Y),6,N,Y,0.4126,0.6944,3,X, 
37,9,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
38,4,Y (Y),6,N,Y,0.6230,0.6944,3,X, 
39,1,Y (Y),6,N,Y,0.3015,0.8333,2,X, 
