순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
2,16,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.3531,0.8888,2,O, 
4,15,Y (Y),5,N,Y,0.3412,0.8333,2,O, 
5,13,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
6,13,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
7,13,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
9,11,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
10,11,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.3333,0.6666,2,O, 
12,10,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
13,9,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
14,8,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
15,8,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.5138,0.7222,3,O, 
19,7,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
20,5,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
22,5,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.8452,0.7500,4,X, 
24,3,Y (Y),6,N,Y,0.6349,0.8333,4,X, 
25,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
26,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
27,3,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
28,3,Y (Y),3,N,Y,0.8492,0.8333,4,X, 
29,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
30,1,Y (Y),6,N,Y,0.9047,0.6666,4,X, 
31,1,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
32,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
33,1,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
