순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
1,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
2,12,Y (Y),6,N,Y,0.6185,0.9473,4,O, 
3,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
4,5,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
5,5,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
6,4,Y (Y),6,N,Y,0.8805,0.9473,4,O, 
7,2,Y (Y),6,N,Y,0.8037,1.0000,4,O, 
8,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
10,1,Y (N),6,N,Y,0.8592,0.7894,4,O, 
11,1,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
13,1,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
15,1,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.7592,0.8684,4,O, 
17,1,Y (Y),6,N,Y,0.6962,1.0000,4,O, 
18,1,Y (Y),5,N,Y,0.8296,0.8421,4,O, 
