순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (N),6,N,Y,0.8222,0.9473,4,O, 
1,20,Y (N),6,N,Y,0.8222,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.7925,0.8157,4,O, 
3,15,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
4,12,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
5,12,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
6,10,Y (Y),5,Y,Y,1.0000,0.1578,4,O, 
7,10,Y (Y),4,Y,Y,0.9111,0.6315,4,O, 
8,9,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
9,9,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,7,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
11,7,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
12,7,Y (Y),4,N,Y,0.8592,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.8222,0.9736,4,O, 
15,5,Y (Y),6,N,Y,0.8148,0.8421,4,O, 
16,5,Y (N),3,N,Y,1.0000,0.5789,4,O, 
17,4,Y (N),6,N,Y,0.7703,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
19,3,Y (Y),6,N,Y,0.7592,0.9736,4,O, 
20,2,Y (Y),6,N,Y,0.7814,0.6315,4,O, 
21,2,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
22,2,Y (Y),5,N,Y,0.8666,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.9629,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7777,0.8947,4,O, 
29,1,Y (Y),6,N,Y,0.7666,0.9736,4,O, 
30,1,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
33,1,Y (Y),6,N,Y,0.7111,0.8421,3,O, 
34,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
35,1,Y (Y),5,N,Y,0.9111,0.9473,4,O, 
36,1,Y (Y),4,Y,Y,0.9481,1.0000,4,O, 
