순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
5,18,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
6,18,Y (N),4,Y,Y,0.9703,1.0000,4,O, 
7,17,Y (Y),6,Y,Y,0.9563,0.8333,4,O, 
8,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,11,Y (N),6,N,Y,0.8492,1.0000,3,O, 
10,6,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
11,3,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
12,2,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
13,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
14,1,Y (N),6,N,Y,0.9214,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
18,1,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
19,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,1,Y (Y),5,Y,Y,0.8492,0.6666,4,O, 
