순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8071,0.8421,4,O, 
1,36,N (N),6,N,Y,0.8071,0.8421,4,O, 
2,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6518,1.0000,3,O, 
4,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
5,36,N (N),6,N,Y,0.6071,0.5833,3,O, 
6,36,N (N),6,N,Y,0.5357,0.9473,3,O, 
7,36,N (N),6,N,Y,0.5148,0.7368,3,O, 
8,36,N (N),6,N,Y,0.4370,0.6315,3,O, 
9,36,N (N),6,N,Y,0.4206,0.8888,2,O, 
10,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
11,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
12,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
13,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
14,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
15,36,N (N),6,N,Y,0.3892,0.7105,2,O, 
16,36,N (N),6,N,Y,0.3821,0.8157,2,O, 
17,36,N (N),6,N,Y,0.3814,0.9736,2,O, 
18,36,N (N),6,N,Y,0.3678,0.9473,2,O, 
19,36,N (N),6,N,Y,0.3535,0.7631,2,O, 
20,36,N (N),6,N,Y,0.3392,0.6578,2,O, 
21,36,N (N),6,N,Y,0.3037,0.6315,2,O, 
22,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,36,N (N),6,N,N,0.9037,1.0000,4,O, 
24,36,N (N),6,N,N,0.6666,0.9736,3,O, 
25,36,N (N),5,Y,N,0.9892,0.6842,4,O, 
26,36,N (N),5,N,Y,0.3821,0.9736,2,O, 
27,36,N (N),5,N,Y,0.3821,0.8684,2,O, 
28,36,N (N),4,Y,Y,1.0000,0.3333,4,O, 
29,35,N (N),4,N,Y,0.9464,1.0000,4,O, 
30,34,N (N),6,N,N,0.8095,1.0000,4,O, 
31,33,N (N),6,N,N,0.4404,1.0000,2,O, 
32,32,N (N),6,N,Y,0.7539,1.0000,3,O, 
33,31,N (N),6,N,Y,0.4920,0.8333,3,O, 
34,31,N (N),6,N,Y,0.4563,1.0000,2,O, 
35,31,N (N),6,N,Y,0.3642,0.9736,2,O, 
36,31,N (N),6,N,Y,0.3392,0.8157,2,O, 
37,31,N (N),6,N,Y,0.2539,1.0000,2,O, 
38,31,N (N),5,N,Y,0.2285,0.9473,2,O, 
39,30,N (N),6,N,Y,0.6731,0.9736,3,O, 
40,30,N (N),6,N,Y,0.4087,0.8611,2,O, 
41,30,N (N),6,N,Y,0.4007,0.9722,2,O, 
42,30,N (N),6,N,Y,0.3928,0.9166,2,O, 
43,30,N (N),6,N,Y,0.3928,0.8157,2,O, 
44,30,N (N),6,N,Y,0.3650,0.8333,2,O, 
45,30,N (N),5,N,Y,0.2481,0.8684,2,O, 
46,30,N (N),4,N,Y,0.6984,0.8333,3,O, 
47,29,N (N),6,N,Y,0.3142,1.0000,2,O, 
48,29,N (N),6,N,Y,0.2642,0.7894,2,O, 
49,28,N (N),6,N,Y,0.4071,0.9473,2,O, 
50,28,N (N),5,N,Y,0.4722,0.8157,2,O, 
51,28,N (N),3,Y,N,1.0000,0.8333,4,O, 
52,27,N (N),6,N,Y,0.4888,0.9473,3,O, 
53,27,N (N),5,N,N,0.7703,0.8421,4,O, 
54,26,N (N),6,N,Y,0.4178,0.9736,2,O, 
55,26,N (N),6,N,N,0.7142,1.0000,3,O, 
56,26,N (N),5,N,Y,0.8214,0.7368,4,O, 
57,26,N (N),5,N,Y,0.3464,0.8157,2,X, 
58,25,N (N),6,N,Y,0.4185,0.9736,2,X, 
59,25,N (N),6,N,Y,0.3464,0.8157,2,X, 
60,25,N (N),6,N,N,0.3703,0.9736,2,X, 
61,25,N (N),5,N,N,0.7777,0.8333,4,O, 
