순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9925,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9925,0.9473,4,O, 
2,36,N (N),6,Y,N,1.0000,0.6315,4,O, 
3,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
4,36,N (N),6,N,N,0.9185,0.3157,4,O, 
5,36,N (N),4,Y,Y,0.8888,0.6111,4,O, 
6,35,N (N),6,N,Y,0.3222,1.0000,2,O, 
7,35,N (N),6,N,Y,0.1481,0.8947,2,O, 
8,22,N (N),6,N,N,0.7063,1.0000,3,O, 
9,21,N (N),6,N,Y,0.3134,1.0000,2,O, 
10,21,N (N),6,N,Y,0.2896,0.9166,2,O, 
11,21,N (N),6,N,Y,0.2738,0.8611,2,O, 
12,20,N (N),6,N,Y,0.2666,1.0000,2,O, 
13,15,N (N),6,N,Y,0.2814,0.9736,2,O, 
14,14,N (N),6,N,Y,0.7571,0.9473,4,O, 
15,14,N (N),6,N,N,0.3321,0.8157,3,O, 
16,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
17,12,N (N),6,N,Y,0.8296,0.9473,4,O, 
18,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
19,12,N (N),6,N,Y,0.5142,1.0000,3,O, 
20,12,N (N),6,N,Y,0.2642,0.8947,2,O, 
21,12,N (N),6,N,N,0.4087,0.8611,2,O, 
22,11,N (N),6,N,Y,0.5158,0.6666,3,O, 
23,10,N (N),3,N,N,0.9037,0.7894,4,O, 
24,9,N (N),6,N,N,0.3095,0.3333,2,O, 
25,8,N (N),6,N,Y,1.0000,0.9473,4,O, 
26,8,N (N),6,N,Y,0.2182,0.6666,2,O, 
27,8,N (N),6,N,N,0.7380,0.8333,4,O, 
28,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
29,7,N (N),5,N,Y,0.8142,0.8947,4,O, 
30,7,N (N),5,N,Y,0.2925,1.0000,2,O, 
31,6,N (N),6,N,Y,0.5481,0.9736,3,O, 
32,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
33,5,N (N),6,N,Y,0.2571,0.8421,2,O, 
34,5,N (N),6,N,Y,0.2500,0.8421,2,O, 
35,5,N (N),5,N,Y,0.2023,0.5000,2,O, 
36,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
37,4,N (N),6,N,Y,0.2814,1.0000,2,O, 
38,4,N (N),6,N,N,0.2518,1.0000,2,O, 
39,3,N (N),6,N,Y,0.4037,0.8684,2,O, 
40,3,N (N),6,N,Y,0.2500,0.9736,2,O, 
41,3,N (N),6,N,Y,0.2222,0.7777,2,O, 
42,3,N (N),5,Y,Y,0.9206,0.9444,4,O, 
43,3,N (N),5,Y,Y,0.9071,0.7894,4,O, 
44,2,N (N),6,N,Y,0.8370,0.8947,4,O, 
45,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
46,2,N (N),6,N,Y,0.6428,0.9736,3,O, 
47,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
48,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
49,2,N (N),6,N,N,0.2698,1.0000,2,O, 
50,1,N (N),6,Y,Y,0.8849,0.8333,4,O, 
51,1,N (N),6,Y,N,0.9206,1.0000,4,O, 
52,1,N (N),6,Y,N,0.8968,1.0000,4,O, 
53,1,N (N),6,N,Y,0.8714,0.9473,4,O, 
54,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
55,1,N (N),6,N,Y,0.6865,0.8055,3,O, 
56,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
57,1,N (N),6,N,Y,0.4607,0.8684,3,O, 
58,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
59,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
60,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
61,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
62,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
63,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
64,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
65,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
66,1,N (N),6,N,Y,0.2428,1.0000,2,O, 
67,1,N (N),6,N,N,0.7698,0.8333,4,O, 
68,1,N (N),5,Y,Y,0.8928,0.9473,4,O, 
69,1,N (N),5,N,Y,0.7023,0.8611,3,O, 
