순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
1,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
2,12,N (N),6,N,Y,0.8148,1.0000,4,O, 
3,12,N (N),6,N,Y,0.7037,1.0000,3,O, 
4,12,N (N),6,N,Y,0.6925,1.0000,3,O, 
5,12,N (N),4,N,Y,0.8296,0.7894,4,O, 
6,10,N (N),6,N,Y,0.4007,0.9166,2,O, 
7,9,N (N),6,N,Y,0.3968,1.0000,2,O, 
8,7,N (N),5,Y,Y,1.0000,1.0000,4,O, 
9,6,N (N),6,N,Y,0.5634,0.5555,3,O, 
10,6,N (N),6,N,Y,0.5629,0.9736,3,O, 
11,2,N (N),6,N,Y,0.8222,0.9473,4,O, 
12,2,N (N),6,N,Y,0.5777,1.0000,3,O, 
13,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,1,N (N),6,N,Y,0.8481,0.7894,4,O, 
15,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
16,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
