순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
2,12,Y (N),6,Y,Y,0.9629,0.6315,4,O, 
3,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
4,12,Y (N),6,Y,Y,0.8962,0.7894,4,O, 
5,12,Y (Y),6,Y,N,0.8809,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.9925,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.9703,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8095,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8000,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.7936,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.7539,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
17,12,Y (N),6,N,Y,0.7380,0.8333,3,X, 
18,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6904,0.7222,3,O, 
22,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
23,12,Y (N),6,N,Y,0.6706,0.6666,3,X, 
24,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.6468,0.6944,3,O, 
26,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.6111,0.9722,3,O, 
28,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
