순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
3,12,Y (N),6,Y,Y,0.9761,1.0000,4,X, 
4,12,Y (N),6,Y,Y,0.9629,0.9473,4,X, 
5,12,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
6,12,Y (N),6,Y,Y,0.9285,0.8888,4,X, 
7,12,Y (N),6,Y,Y,0.9206,1.0000,4,X, 
8,12,Y (N),6,Y,Y,0.8888,0.6666,4,X, 
9,12,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.8809,0.8333,4,X, 
12,12,Y (N),6,N,Y,0.8740,0.7894,4,X, 
13,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
17,12,Y (N),6,N,Y,0.7851,0.8684,4,X, 
18,12,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
20,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
22,12,Y (N),6,N,Y,0.7333,0.7894,4,X, 
23,12,Y (N),6,N,Y,0.7259,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
25,12,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
26,12,Y (N),6,N,Y,0.7178,0.9736,3,X, 
27,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6706,0.5555,4,O, 
29,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
30,12,Y (N),6,N,Y,0.6222,0.9473,4,X, 
31,12,Y (N),6,N,Y,0.5629,0.9736,4,X, 
32,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4722,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.4007,0.6944,2,O, 
41,12,Y (Y),6,N,N,0.8809,0.8333,4,O, 
42,12,Y (Y),6,N,N,0.7301,0.6666,4,O, 
43,12,Y (N),5,N,Y,0.7777,0.8333,4,X, 
44,12,Y (Y),5,N,Y,0.7063,0.8333,3,O, 
45,12,Y (N),4,Y,Y,0.9761,1.0000,4,X, 
46,12,Y (N),4,Y,Y,0.8174,1.0000,4,X, 
47,12,Y (N),4,N,Y,0.8412,1.0000,4,X, 
48,12,Y (Y),3,N,Y,1.0000,0.8611,4,O, 
49,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
50,12,N (N),6,Y,Y,1.0000,0.4736,4,X, 
51,12,N (N),6,Y,Y,1.0000,0.0555,4,X, 
52,12,N (N),6,Y,Y,0.9920,0.3333,4,X, 
53,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
54,12,N (N),6,Y,Y,0.9603,0.8333,4,X, 
55,12,N (N),6,Y,Y,0.9523,0.6666,4,X, 
56,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
57,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
58,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
59,12,N (N),6,N,Y,0.9210,0.9583,2,X, 
60,12,N (N),6,N,Y,0.8815,0.7083,2,X, 
61,12,N (N),6,N,Y,0.8500,0.9473,4,X, 
62,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
63,12,N (N),6,N,Y,0.7460,1.0000,4,X, 
64,12,N (N),6,N,Y,0.7341,0.6944,4,X, 
65,11,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
66,11,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
67,11,Y (Y),5,N,Y,0.4206,0.8333,2,O, 
68,11,N (N),6,N,Y,0.7698,1.0000,3,X, 
69,10,Y (N),6,Y,Y,0.9444,0.6666,4,X, 
70,10,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
71,10,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
72,10,N (N),6,N,Y,0.7182,1.0000,3,X, 
73,10,N (N),5,N,Y,0.6904,1.0000,3,X, 
74,9,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
75,9,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
76,9,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
77,9,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
78,9,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
79,8,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
80,8,N (N),5,N,Y,0.2500,0.9722,2,X, 
81,7,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
82,7,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
83,7,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
84,7,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
85,6,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
86,6,Y (N),6,N,Y,0.8095,0.6666,4,X, 
