순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),3,N,Y,0.3042,0.9736,2,O, 
1,33,N (N),3,N,Y,0.3042,0.9736,2,O, 
2,28,N (N),4,N,Y,0.2962,1.0000,2,O, 
3,27,N (N),6,N,Y,0.4000,0.7894,2,O, 
4,26,N (N),6,N,Y,0.2814,1.0000,2,O, 
5,9,Y (Y),4,N,Y,0.2740,1.0000,2,O, 
6,7,N (N),6,N,Y,0.7063,1.0000,3,O, 
7,6,N (N),6,N,Y,0.5250,0.8421,3,O, 
8,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
10,3,N (N),6,N,Y,0.2896,0.9722,2,O, 
11,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
12,2,N (N),6,N,Y,0.2296,0.8157,2,O, 
13,1,Y (Y),6,N,Y,0.5259,0.1578,3,O, 
14,1,Y (Y),6,N,N,0.8074,1.0000,4,O, 
15,1,Y (Y),6,N,N,0.4962,0.9210,3,O, 
16,1,N (N),6,N,Y,0.7071,0.9736,3,O, 
17,1,N (N),6,N,Y,0.5000,0.8684,3,O, 
18,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
