순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4964,1.0000,3,O, 
1,36,N (N),6,N,Y,0.4964,1.0000,3,O, 
2,35,N (N),6,N,Y,0.5142,1.0000,3,O, 
3,34,N (N),6,N,Y,0.5107,0.8421,3,O, 
4,32,N (N),6,N,Y,0.6607,1.0000,3,O, 
5,32,N (N),6,N,Y,0.6107,0.8684,3,O, 
6,32,N (N),6,N,Y,0.3392,0.6578,2,O, 
7,30,N (N),6,N,Y,0.6750,0.9736,3,O, 
8,30,N (N),6,N,Y,0.3714,0.9210,2,O, 
9,28,N (N),5,N,Y,0.3892,0.8421,2,O, 
10,25,N (N),6,N,Y,0.3607,0.7894,2,O, 
11,20,N (N),6,N,Y,0.6535,1.0000,3,O, 
12,17,N (N),6,N,Y,0.7821,0.8421,4,O, 
13,17,N (N),6,N,Y,0.6629,0.9736,3,O, 
14,15,N (N),6,N,Y,0.5158,0.6666,3,O, 
15,15,N (N),6,N,Y,0.4178,0.8157,2,O, 
16,15,N (N),6,N,Y,0.4107,1.0000,2,O, 
17,15,N (N),5,N,Y,0.3000,0.6578,2,O, 
18,14,N (N),6,N,Y,0.4178,0.8157,2,O, 
19,13,N (N),6,N,Y,0.6714,0.9736,3,O, 
20,13,N (N),6,N,Y,0.6333,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6107,0.8157,3,O, 
22,12,N (N),6,N,Y,0.4250,1.0000,2,O, 
23,12,N (N),6,N,Y,0.3769,0.8611,2,O, 
24,12,N (N),6,N,Y,0.3650,0.8333,2,O, 
25,10,N (N),6,N,Y,0.7142,0.9473,4,O, 
26,10,N (N),6,N,Y,0.6706,0.8055,3,O, 
27,10,N (N),6,N,Y,0.5952,0.1250,3,O, 
28,10,N (N),6,N,Y,0.5333,0.7894,3,O, 
29,10,N (N),6,N,Y,0.4111,0.8684,2,O, 
30,10,N (N),5,N,Y,0.2619,0.9444,2,O, 
31,10,N (N),4,N,Y,0.3412,1.0000,2,O, 
32,9,N (N),6,N,Y,0.3925,0.8684,2,O, 
33,9,N (N),6,N,Y,0.3888,0.8684,2,O, 
34,8,N (N),6,N,Y,0.6481,1.0000,3,O, 
35,8,N (N),6,N,Y,0.4250,0.9736,2,O, 
36,8,N (N),6,N,Y,0.4111,0.9736,2,O, 
37,7,N (N),6,N,Y,0.6031,0.7500,3,O, 
38,7,N (N),6,N,Y,0.4035,0.9736,2,O, 
39,7,N (N),5,N,Y,0.3849,0.8611,2,O, 
40,6,N (N),6,N,Y,0.6964,0.9736,3,O, 
41,6,N (N),6,N,Y,0.4444,0.8611,2,O, 
