순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
2,36,N (N),6,N,Y,0.2814,0.4736,2,O, 
3,32,N (N),6,N,Y,0.6821,1.0000,3,O, 
4,31,N (N),6,N,Y,0.4035,1.0000,2,O, 
5,31,N (N),6,N,Y,0.4035,1.0000,2,O, 
6,31,N (N),6,N,Y,0.3678,0.9736,2,O, 
7,30,N (N),6,N,Y,0.4357,0.7894,3,O, 
8,30,N (N),6,N,Y,0.4035,1.0000,2,O, 
9,30,N (N),6,N,Y,0.4035,1.0000,2,O, 
10,30,N (N),6,N,Y,0.3571,0.8947,2,O, 
11,30,N (N),6,N,Y,0.3535,0.8421,2,O, 
12,24,N (N),6,N,Y,0.3821,0.9210,2,O, 
13,24,N (N),4,N,Y,0.4206,1.0000,2,O, 
14,21,N (N),6,N,Y,0.4035,0.8421,2,O, 
15,20,N (N),6,N,Y,0.3928,0.8055,3,O, 
16,20,N (N),6,N,Y,0.3892,1.0000,2,O, 
17,20,N (N),6,N,Y,0.2857,0.5277,3,O, 
18,15,N (N),6,N,Y,0.3785,0.8947,2,O, 
19,15,N (N),6,N,Y,0.2976,0.1666,2,O, 
20,13,N (N),6,N,Y,0.5392,0.7894,3,O, 
21,13,N (N),4,N,Y,0.3250,0.6578,2,O, 
22,11,N (N),6,N,Y,0.5962,0.6842,3,O, 
23,11,N (N),6,N,Y,0.2518,0.7368,2,O, 
24,10,N (N),6,N,Y,0.6666,1.0000,3,O, 
25,10,N (N),6,N,Y,0.6150,0.9166,3,O, 
26,10,N (N),6,N,Y,0.5992,0.7500,3,O, 
27,10,N (N),6,N,Y,0.4678,0.7894,3,O, 
28,10,N (N),6,N,Y,0.4178,1.0000,2,O, 
29,10,N (N),6,N,Y,0.4037,0.7631,2,O, 
30,10,N (N),6,N,Y,0.4035,0.9210,2,O, 
31,10,N (N),6,N,Y,0.4007,0.8888,2,O, 
32,10,N (N),6,N,Y,0.3357,0.8157,2,O, 
33,10,N (N),6,N,Y,0.2460,0.8333,2,O, 
34,10,N (N),5,N,Y,0.6370,0.6578,3,O, 
35,10,N (N),5,N,Y,0.4523,0.6944,3,O, 
36,9,N (N),6,N,Y,0.3814,0.8157,2,O, 
37,9,N (N),5,N,Y,0.6107,0.8157,3,O, 
38,8,N (N),6,N,Y,0.3962,0.9210,2,O, 
39,8,N (N),6,N,Y,0.3740,0.9736,2,O, 
40,7,N (N),6,N,Y,0.5607,0.7368,3,O, 
41,7,N (N),6,N,Y,0.5481,0.6578,3,O, 
42,7,N (N),6,N,Y,0.4087,0.6944,2,O, 
43,7,N (N),6,N,Y,0.1321,0.4473,2,O, 
44,7,N (N),5,N,Y,0.4111,0.8684,2,O, 
45,7,N (N),5,N,Y,0.4107,0.9736,2,O, 
46,6,N (N),6,N,Y,0.7817,0.6666,4,O, 
47,6,N (N),6,N,Y,0.6535,0.9736,3,O, 
48,6,N (N),6,N,Y,0.6269,0.9722,3,O, 
49,6,N (N),6,N,Y,0.4365,0.6666,3,O, 
50,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
51,6,N (N),6,N,Y,0.4107,0.9736,2,O, 
52,6,N (N),6,N,Y,0.4071,0.9736,2,O, 
53,5,N (N),6,N,Y,0.6750,0.9736,3,O, 
54,5,N (N),6,N,Y,0.6678,0.9736,3,O, 
55,5,N (N),6,N,Y,0.6392,1.0000,3,O, 
56,5,N (N),6,N,Y,0.6388,0.8611,3,O, 
57,5,N (N),6,N,Y,0.6349,0.9722,3,O, 
58,5,N (N),6,N,Y,0.6259,0.8684,3,O, 
59,5,N (N),6,N,Y,0.6031,0.8611,3,O, 
60,5,N (N),6,N,Y,0.5595,0.8333,3,O, 
61,5,N (N),6,N,Y,0.5119,0.8611,3,O, 
62,5,N (N),6,N,Y,0.4296,0.7894,2,O, 
63,5,N (N),6,N,Y,0.4285,0.8333,2,O, 
64,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
65,5,N (N),6,N,Y,0.4126,0.8611,2,O, 
66,5,N (N),6,N,Y,0.4111,0.5789,3,O, 
67,5,N (N),6,N,Y,0.4107,0.9736,2,O, 
68,5,N (N),6,N,Y,0.4047,1.0000,2,O, 
69,5,N (N),6,N,Y,0.4037,0.9736,2,O, 
70,5,N (N),6,N,Y,0.4037,0.9736,2,O, 
71,5,N (N),6,N,Y,0.4037,0.8157,2,O, 
72,5,N (N),6,N,Y,0.4007,0.9722,2,O, 
73,5,N (N),6,N,Y,0.3964,0.8684,2,O, 
74,5,N (N),6,N,Y,0.3892,0.9736,2,O, 
75,5,N (N),6,N,Y,0.3892,0.8157,2,O, 
76,5,N (N),6,N,Y,0.3821,0.9736,2,O, 
77,5,N (N),6,N,Y,0.3821,0.9210,2,O, 
78,5,N (N),6,N,Y,0.3785,0.9210,2,O, 
79,5,N (N),6,N,Y,0.3678,0.7631,2,O, 
80,5,N (N),6,N,Y,0.3666,0.8684,2,O, 
81,5,N (N),6,N,Y,0.3535,0.8157,2,O, 
82,5,N (N),6,N,Y,0.3452,0.7777,2,O, 
83,5,N (N),6,N,Y,0.3392,0.8684,2,O, 
