순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),4,Y,Y,0.9714,0.7894,4,O, 
1,35,Y (Y),4,Y,Y,0.9714,0.7894,4,O, 
2,15,Y (Y),6,N,Y,0.3072,0.6315,2,O, 
3,15,Y (Y),5,N,Y,0.5180,0.7894,3,O, 
4,15,Y (Y),5,N,Y,0.4819,0.8421,3,O, 
5,13,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.3674,0.7894,3,O, 
7,11,Y (Y),6,N,Y,0.8592,0.8333,4,O, 
8,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
9,10,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
10,10,Y (Y),5,N,Y,0.6285,0.9473,3,O, 
11,10,Y (Y),5,N,Y,0.5361,0.9473,3,O, 
12,10,Y (Y),5,N,Y,0.3192,0.7894,2,O, 
13,9,Y (Y),6,N,Y,0.5662,0.9473,3,O, 
14,9,Y (Y),5,N,Y,0.5301,0.9473,3,O, 
15,8,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
16,8,Y (Y),6,Y,N,0.9642,0.4736,4,O, 
17,8,Y (Y),6,N,Y,0.7392,0.9473,4,O, 
18,8,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
19,8,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
20,8,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
21,8,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
22,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
23,8,Y (Y),6,N,Y,0.5421,0.9473,3,O, 
24,8,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
25,8,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
26,8,Y (Y),6,N,Y,0.4367,0.9736,3,O, 
27,8,Y (Y),5,N,Y,0.5722,0.9736,3,O, 
28,8,Y (Y),5,N,Y,0.4939,0.9473,3,O, 
29,7,Y (Y),6,N,Y,0.7285,0.7894,3,O, 
30,7,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
31,7,Y (Y),6,N,Y,0.6571,0.8947,3,O, 
32,7,Y (Y),6,N,Y,0.6178,0.8684,3,O, 
33,7,Y (Y),5,N,N,0.8333,1.0000,3,O, 
34,6,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
35,6,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
36,6,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
