순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,Y,Y,0.9500,1.0000,4,O, 
1,25,Y (Y),3,Y,Y,0.9500,1.0000,4,O, 
2,22,Y (Y),3,Y,N,0.9500,0.9473,4,O, 
3,13,Y (Y),4,N,Y,0.5515,0.9473,3,O, 
4,10,Y (Y),5,N,Y,0.5274,0.9736,3,O, 
5,10,Y (Y),5,N,Y,0.5208,0.9736,3,O, 
6,10,Y (Y),5,N,Y,0.4939,0.7894,3,O, 
7,10,Y (Y),5,N,Y,0.4939,0.6578,3,O, 
8,10,Y (Y),4,N,Y,0.7642,1.0000,4,O, 
9,9,Y (Y),5,N,Y,0.4939,0.7894,3,O, 
10,9,Y (Y),5,N,N,0.5640,0.6315,4,O, 
11,8,Y (Y),6,N,Y,0.7515,0.9473,4,O, 
12,8,Y (Y),6,N,Y,0.6928,0.8421,4,O, 
13,8,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
14,8,Y (Y),6,N,Y,0.6392,0.6578,3,O, 
15,8,Y (Y),5,N,Y,0.5335,0.9736,3,O, 
16,8,Y (Y),5,N,Y,0.4727,0.8421,3,O, 
17,8,Y (Y),5,N,Y,0.4484,0.9736,3,O, 
18,7,Y (Y),6,N,Y,0.5238,0.9473,3,O, 
19,7,Y (Y),6,N,Y,0.5212,0.9736,3,O, 
20,7,Y (Y),5,N,Y,0.8734,0.9473,5,O, 
21,5,Y (Y),6,N,Y,0.7696,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.6402,0.7894,4,O, 
24,5,Y (Y),5,N,Y,0.5914,0.9473,3,O, 
25,5,Y (Y),5,N,Y,0.4848,0.9473,3,O, 
26,4,Y (Y),6,Y,Y,0.9857,1.0000,4,O, 
27,4,Y (Y),6,Y,Y,0.8285,1.0000,4,O, 
28,4,Y (Y),6,N,Y,0.7464,0.9736,4,O, 
29,4,Y (Y),5,N,Y,0.4390,0.8157,3,O, 
30,3,Y (Y),6,N,Y,0.8857,0.6315,4,O, 
31,3,Y (Y),6,N,Y,0.7428,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
33,3,Y (Y),6,N,Y,0.5731,0.7894,3,O, 
34,3,Y (Y),6,N,Y,0.4908,0.7894,3,O, 
35,3,Y (Y),6,N,Y,0.3679,1.0000,2,O, 
36,3,Y (Y),5,N,Y,0.5303,0.9736,3,O, 
37,3,Y (Y),5,N,Y,0.5274,0.9736,3,O, 
38,3,Y (Y),5,N,Y,0.4878,0.6315,3,O, 
39,3,Y (Y),5,N,Y,0.4272,0.8684,3,O, 
40,3,N (N),6,N,Y,0.7642,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
42,2,Y (Y),6,N,Y,0.5914,0.9473,3,O, 
43,2,Y (Y),6,N,Y,0.5696,0.9473,3,O, 
44,2,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
45,2,Y (Y),5,N,Y,0.5515,0.9473,3,O, 
46,2,Y (Y),5,N,Y,0.5060,0.9736,4,O, 
47,2,Y (Y),5,N,Y,0.4695,0.9473,3,O, 
48,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
50,1,Y (Y),6,N,Y,0.6341,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.5773,1.0000,3,O, 
52,1,Y (Y),5,N,Y,0.6341,1.0000,3,O, 
53,1,N (N),6,N,Y,0.7259,0.8947,4,O, 
