순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.9357,1.0000,4,O, 
1,36,Y (Y),1,N,Y,0.9357,1.0000,4,O, 
2,35,Y (Y),2,Y,Y,1.0000,0.9736,4,O, 
3,8,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
4,5,Y (Y),4,N,Y,0.9000,0.6315,4,O, 
5,3,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
6,2,Y (Y),6,N,Y,0.8214,0.8157,4,O, 
7,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
8,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
10,1,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
12,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
14,1,Y (Y),6,Y,Y,0.9035,0.9736,4,O, 
15,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
16,1,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
17,1,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
18,1,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.9071,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
24,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
