순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,Y (Y),4,N,Y,0.7380,0.8333,4,O, 
1,6,Y (Y),4,N,Y,0.7380,0.8333,4,O, 
2,5,Y (Y),6,N,Y,0.5518,0.8157,3,O, 
3,3,Y (Y),6,N,Y,0.8234,0.8611,4,O, 
4,3,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
5,2,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
6,2,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
7,2,Y (Y),6,N,Y,0.4126,0.7894,2,O, 
8,2,Y (Y),6,N,Y,0.3571,0.9166,2,O, 
9,2,Y (Y),5,N,Y,0.2380,0.5263,2,O, 
10,1,Y (Y),6,N,Y,0.9523,0.8157,4,O, 
11,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8074,0.9736,4,O, 
13,1,Y (Y),6,N,Y,0.8037,0.3157,4,O, 
14,1,Y (Y),6,N,Y,0.7888,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.7817,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6944,0.8611,4,O, 
19,1,Y (Y),6,N,Y,0.6865,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.6481,0.8421,3,O, 
23,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
25,1,Y (Y),6,N,Y,0.6333,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
28,1,Y (Y),6,N,Y,0.6037,0.7894,3,O, 
29,1,Y (Y),6,N,Y,0.5740,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5198,0.9166,3,O, 
33,1,Y (Y),6,N,Y,0.5148,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.5119,0.8888,3,O, 
35,1,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
36,1,Y (Y),6,N,Y,0.4703,0.8684,3,O, 
37,1,Y (Y),6,N,Y,0.4666,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
41,1,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
42,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.4404,0.8611,3,O, 
45,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
46,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
47,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
49,1,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
50,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
51,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
52,1,Y (Y),6,N,Y,0.4074,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
54,1,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
55,1,Y (Y),6,N,Y,0.3777,0.7368,2,O, 
56,1,Y (Y),6,N,Y,0.3769,0.7500,2,O, 
57,1,Y (Y),6,N,Y,0.3740,0.6052,2,O, 
58,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
59,1,Y (Y),6,N,Y,0.3703,0.9736,2,O, 
60,1,Y (Y),6,N,Y,0.3650,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.3650,0.8611,3,O, 
62,1,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
63,1,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
64,1,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
65,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
66,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
67,1,Y (Y),6,N,Y,0.3412,0.7368,2,O, 
68,1,Y (Y),6,N,Y,0.3293,0.5277,2,O, 
69,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
70,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
71,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
