순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,N,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,N,Y,0.6944,0.8809,3,O, 
3,36,N (N),6,N,Y,0.6944,0.6428,3,O, 
4,36,N (N),6,N,Y,0.6865,0.6904,3,O, 
5,36,N (N),6,N,Y,0.6230,0.6428,3,O, 
6,36,N (N),6,N,Y,0.6111,0.5714,3,O, 
7,36,N (N),6,N,Y,0.5873,0.9761,3,O, 
8,36,N (N),5,N,Y,0.9563,0.7857,4,O, 
9,36,N (N),5,N,Y,0.9087,0.7380,4,O, 
10,36,N (N),5,N,Y,0.9087,0.6428,4,O, 
11,36,N (N),5,N,Y,0.6865,0.6428,3,O, 
12,36,N (N),5,N,Y,0.6746,0.6428,3,O, 
13,36,N (N),5,N,Y,0.6587,0.6428,3,O, 
14,36,N (N),5,N,Y,0.6547,0.6428,3,O, 
15,36,N (N),4,Y,Y,0.9325,0.6904,4,O, 
16,34,N (N),6,N,Y,0.6706,0.7380,3,O, 
17,34,N (N),6,N,Y,0.6547,0.6428,3,O, 
18,31,N (N),6,N,Y,0.7023,0.8809,3,O, 
19,31,N (N),6,N,Y,0.6785,0.7380,3,O, 
20,31,N (N),6,N,Y,0.6626,0.6428,3,O, 
21,31,N (N),6,N,Y,0.6349,0.6904,3,O, 
22,30,N (N),6,N,Y,0.6269,0.6428,3,O, 
23,30,N (N),6,N,Y,0.4404,1.0000,2,O, 
24,30,N (N),4,N,Y,0.9404,0.7857,4,O, 
25,29,N (N),6,N,Y,0.4325,1.0000,2,O, 
26,29,N (N),6,N,Y,0.4246,0.9166,2,O, 
27,29,N (N),6,N,Y,0.4246,0.9166,2,O, 
28,29,N (N),6,N,Y,0.3968,0.7222,2,O, 
29,29,N (N),6,N,Y,0.3611,0.8888,2,O, 
30,28,N (N),6,N,Y,0.4166,1.0000,2,O, 
31,15,N (N),6,N,Y,0.6547,0.6428,3,O, 
32,10,N (N),6,N,Y,0.6349,0.6428,3,O, 
33,4,N (N),6,N,Y,0.6944,0.7857,3,O, 
34,1,N (N),6,N,Y,0.7539,0.6904,4,O, 
35,1,N (N),5,N,Y,0.9166,0.6428,4,O, 
