순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,N,1.0000,0.7894,4,O, 
1,20,Y (Y),5,N,N,1.0000,0.7894,4,O, 
2,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,15,Y (Y),5,N,Y,0.5740,1.0000,3,O, 
4,13,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
5,13,Y (Y),6,N,Y,0.2439,0.4736,2,O, 
6,12,Y (Y),6,N,Y,0.8857,0.6666,4,O, 
7,12,Y (Y),5,N,Y,0.8500,0.7894,4,O, 
8,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
9,11,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.6750,0.6315,4,O, 
11,10,Y (Y),6,N,N,0.8071,1.0000,4,O, 
12,10,Y (Y),5,N,Y,0.4464,0.8684,3,O, 
13,10,N (N),4,N,Y,0.3714,0.8500,2,O, 
14,9,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
15,9,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
16,7,Y (Y),6,N,Y,0.6107,0.6315,3,O, 
17,7,Y (Y),6,N,Y,0.4714,0.9210,3,O, 
18,6,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
19,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
20,6,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
21,6,Y (Y),6,N,N,0.3357,0.8421,3,O, 
22,5,Y (Y),6,N,Y,0.6214,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
24,5,Y (Y),6,N,Y,0.2285,0.6578,2,O, 
25,4,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
26,4,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
27,4,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
28,3,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
29,3,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
30,3,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
31,3,Y (Y),6,N,N,0.9428,0.3157,4,O, 
32,2,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
33,2,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
34,2,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
37,2,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
38,2,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
39,2,Y (Y),6,N,Y,0.2000,0.9736,2,O, 
40,1,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
41,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
42,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
43,1,Y (Y),6,N,Y,0.2964,0.6842,2,O, 
