순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
1,36,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
2,15,Y (Y),5,N,Y,0.6071,1.0000,4,O, 
3,15,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
4,14,Y (Y),6,N,Y,0.3403,0.9736,2,O, 
5,13,Y (Y),5,N,Y,0.2071,0.6315,2,O, 
6,12,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,7,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
10,7,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
11,6,Y (Y),6,N,Y,0.6107,1.0000,3,O, 
12,5,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,5,Y (Y),6,N,Y,0.1750,0.6315,2,O, 
15,2,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
16,2,Y (Y),6,N,Y,0.4142,0.9736,3,O, 
17,2,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
18,2,Y (Y),6,N,Y,0.3321,0.7894,2,O, 
19,2,Y (Y),6,N,N,0.7535,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
24,1,Y (N),6,N,N,0.9603,1.0000,4,O, 
