순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6626,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.6626,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
9,12,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
10,12,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2301,0.6111,2,O, 
12,12,Y (Y),6,N,N,0.8650,1.0000,4,O, 
13,12,N (N),6,Y,Y,0.9523,0.8888,4,O, 
14,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
15,12,N (N),6,Y,Y,0.9111,1.0000,4,O, 
16,12,N (N),6,Y,Y,0.9111,1.0000,4,O, 
17,12,N (N),6,Y,Y,0.8518,0.6315,4,O, 
18,12,N (N),6,N,Y,0.9801,0.7894,4,O, 
19,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
20,12,N (N),6,N,Y,0.8814,0.9473,4,X, 
21,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
22,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
23,12,N (N),6,N,Y,0.8285,1.0000,4,X, 
24,12,N (N),6,N,Y,0.8134,1.0000,4,X, 
25,12,N (N),6,N,Y,0.8074,1.0000,4,X, 
26,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
27,12,N (N),6,N,Y,0.7222,0.9444,3,O, 
28,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
29,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
30,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
31,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
32,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
33,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
34,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
35,12,N (N),6,N,Y,0.6190,0.6666,3,X, 
36,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
37,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
38,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
39,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
40,12,N (N),6,N,Y,0.5928,0.8157,3,X, 
41,12,N (N),6,N,Y,0.5925,1.0000,3,X, 
42,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
43,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
44,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
45,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
46,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
47,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
48,12,N (N),6,N,Y,0.5396,0.8611,3,X, 
49,12,N (N),6,N,Y,0.5259,0.7894,3,X, 
50,12,N (N),6,N,Y,0.5238,0.8611,3,X, 
51,12,N (N),6,N,Y,0.5158,0.6944,3,X, 
52,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
53,12,N (N),6,N,Y,0.4920,1.0000,2,O, 
54,12,N (N),6,N,Y,0.4259,1.0000,2,O, 
55,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
56,12,N (N),6,N,Y,0.4037,0.9736,2,O, 
57,12,N (N),6,N,Y,0.3769,0.8611,2,O, 
58,12,N (N),6,N,Y,0.3629,1.0000,2,O, 
59,12,N (N),6,N,Y,0.3452,1.0000,2,O, 
60,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
61,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
62,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
63,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
64,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
65,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
66,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
67,12,N (N),6,N,Y,0.2380,0.8611,2,O, 
68,12,N (N),6,N,N,0.7658,0.8611,4,X, 
69,10,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
70,10,N (N),6,Y,N,0.9444,1.0000,4,X, 
71,10,N (N),6,N,Y,0.4404,0.8055,2,O, 
72,10,N (N),5,Y,Y,0.8928,0.9473,4,X, 
73,9,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
74,6,Y (Y),6,Y,Y,0.6507,1.0000,4,X, 
75,6,N (N),6,N,Y,0.5952,0.8333,3,X, 
76,5,N (N),6,Y,Y,0.8814,0.6315,4,X, 
77,3,Y (Y),6,N,Y,0.6296,1.0000,3,X, 
78,2,N (N),6,N,Y,0.8518,0.7894,4,X, 
79,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
80,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
81,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
82,1,N (N),6,Y,N,0.9365,1.0000,4,X, 
