순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
2,10,Y (Y),6,N,Y,0.2539,0.9166,2,O, 
3,9,N (N),6,N,Y,0.1706,0.1944,2,O, 
4,6,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
5,5,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
6,4,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
7,3,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
11,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2222,0.7222,2,O, 
15,1,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
16,1,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
17,1,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
18,1,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
