순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,Y,Y,0.8814,0.6315,4,O, 
1,20,N (N),6,Y,Y,0.8814,0.6315,4,O, 
2,17,N (N),6,N,Y,0.7892,0.7894,4,O, 
3,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
4,2,N (N),6,Y,Y,0.8962,0.6315,4,O, 
5,2,N (N),6,Y,Y,0.8888,0.6315,4,O, 
6,2,N (N),6,Y,Y,0.8730,0.7777,4,O, 
7,2,N (N),6,Y,Y,0.8714,1.0000,4,X, 
8,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
9,1,N (N),6,Y,Y,0.9500,0.7368,4,X, 
10,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
11,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
12,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
13,1,N (N),6,Y,Y,0.8785,0.7894,4,X, 
14,1,N (N),6,N,Y,0.8095,0.8888,4,X, 
15,1,N (N),6,N,Y,0.7777,0.8333,4,X, 
16,1,N (N),6,N,Y,0.7071,0.9736,3,O, 
17,1,N (N),6,N,Y,0.6571,0.8421,3,O, 
18,1,N (N),6,N,Y,0.6296,0.9736,3,O, 
