순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.5111,0.2631,4,O, 
1,36,N (N),1,N,Y,0.5111,0.2631,4,O, 
2,35,N (N),3,N,Y,0.5921,0.8750,2,O, 
3,22,N (N),2,Y,Y,1.0000,0.3333,4,O, 
4,17,N (N),6,N,Y,0.7629,0.7894,4,O, 
5,17,N (N),6,N,Y,0.2500,0.9736,2,O, 
6,8,N (N),6,N,Y,0.6190,1.0000,3,O, 
7,8,N (N),6,N,Y,0.5357,0.8684,3,O, 
8,7,N (N),6,Y,Y,0.9047,0.7777,4,O, 
9,6,N (N),6,N,Y,0.8928,1.0000,4,O, 
10,5,N (N),6,N,Y,0.2629,0.5263,2,O, 
11,4,N (N),6,N,Y,0.5000,0.7500,3,O, 
12,3,N (N),6,Y,Y,1.0000,0.9473,4,O, 
13,3,N (N),6,N,Y,0.8428,0.9473,4,O, 
14,3,N (N),6,N,Y,0.5000,0.8157,3,O, 
15,3,N (N),6,N,Y,0.4285,0.9722,2,O, 
16,2,N (N),6,N,Y,0.9444,1.0000,4,X, 
17,1,N (N),6,Y,Y,0.9027,0.8333,4,X, 
18,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
19,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
20,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
21,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
