순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.9357,0.8421,4,O, 
1,36,Y (Y),6,Y,N,0.9357,0.8421,4,O, 
2,35,Y (Y),3,N,Y,0.9071,1.0000,4,O, 
3,10,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
4,10,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
5,10,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
6,8,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
7,5,Y (Y),6,N,Y,0.6357,0.6315,4,O, 
8,3,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
9,3,Y (Y),6,N,N,0.4107,0.0526,3,O, 
10,3,Y (Y),4,N,Y,0.3928,0.9473,2,O, 
11,2,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
12,2,Y (Y),6,N,N,0.8000,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
17,1,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
19,1,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
20,1,Y (Y),6,N,Y,0.2571,0.5263,3,O, 
21,1,Y (Y),6,N,N,0.8071,0.9736,4,O, 
22,1,Y (Y),6,N,N,0.5214,0.5000,3,O, 
