순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.9357,0.8947,4,O, 
1,36,Y (Y),3,N,Y,0.9357,0.8947,4,O, 
2,36,Y (Y),1,Y,N,0.9785,0.8421,4,O, 
3,36,Y (Y),1,Y,N,0.9785,0.5263,4,O, 
4,20,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
5,20,Y (Y),4,N,N,0.9142,0.8421,4,O, 
6,19,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3500,0.6315,2,O, 
8,10,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
9,10,Y (Y),5,N,Y,0.2535,0.3421,2,O, 
10,9,Y (Y),6,N,Y,0.3678,0.9210,2,O, 
11,8,Y (Y),6,N,Y,0.5120,0.9473,3,O, 
12,8,Y (Y),6,N,N,0.7571,0.9473,4,O, 
13,7,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
14,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
15,5,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
16,5,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
17,5,Y (Y),6,N,Y,0.2714,0.4736,2,O, 
18,5,Y (Y),4,Y,Y,0.9214,0.4736,4,O, 
19,4,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
21,2,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
23,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
24,1,Y (Y),6,Y,N,0.8714,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
