순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7599,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7380,0.5000,4,X, 
36,12,Y (Y),6,N,Y,0.7301,0.6666,3,O, 
37,12,Y (Y),6,N,Y,0.7301,0.5000,4,X, 
38,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
40,12,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
44,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
46,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
48,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6626,0.8055,3,X, 
51,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
52,12,Y (N),6,N,Y,0.6428,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6190,0.6944,3,X, 
54,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.5555,0.8055,3,X, 
58,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.5079,0.7500,3,X, 
60,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
61,12,Y (N),5,Y,Y,0.9111,0.8947,4,X, 
62,12,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
63,12,Y (N),5,N,Y,0.8412,1.0000,3,X, 
64,12,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
65,12,N (N),6,Y,Y,0.9920,0.3333,4,X, 
66,12,N (N),5,Y,Y,0.9037,0.7894,4,X, 
67,11,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
68,11,N (N),6,Y,Y,0.9142,1.0000,4,X, 
69,10,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
70,10,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
71,10,Y (Y),4,Y,Y,0.8690,0.8333,4,X, 
72,8,Y (N),6,N,Y,0.6428,1.0000,3,X, 
73,7,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
74,7,Y (Y),6,Y,Y,0.7698,0.5000,4,X, 
75,7,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
76,6,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
77,6,Y (Y),6,N,Y,0.8650,0.6666,4,X, 
78,5,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
79,5,Y (N),6,Y,Y,0.9761,0.6666,4,X, 
80,4,Y (Y),6,Y,Y,0.9563,0.9444,4,X, 
81,3,Y (Y),6,N,Y,0.8015,0.8888,4,X, 
82,2,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
83,2,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
84,2,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
85,1,Y (Y),6,Y,Y,0.9523,0.9444,4,X, 
86,1,Y (N),6,Y,Y,0.9407,0.9473,4,X, 
87,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
88,1,Y (Y),6,Y,Y,0.8412,0.8333,4,X, 
89,1,Y (Y),6,N,Y,0.8174,1.0000,3,X, 
90,1,Y (N),6,N,Y,0.8095,1.0000,3,X, 
91,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.6507,0.6944,3,X, 
94,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
95,1,N (N),6,Y,Y,0.9071,0.6842,4,X, 
