순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),5,Y,Y,0.9285,0.8333,4,O, 
1,21,Y (Y),5,Y,Y,0.9285,0.8333,4,O, 
2,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
4,15,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
5,15,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
6,14,Y (Y),5,N,Y,0.2460,0.7222,2,O, 
7,10,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
8,10,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
9,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.7460,0.9444,3,O, 
11,6,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
12,6,Y (Y),6,N,Y,0.2301,0.8611,2,O, 
13,5,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
14,5,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
16,2,Y (Y),6,N,Y,0.6349,0.8888,3,O, 
17,2,Y (Y),5,N,Y,0.3492,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,1,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
