순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9571,1.0000,4,O, 
1,35,Y (Y),2,Y,Y,0.9571,1.0000,4,O, 
2,20,Y (Y),4,Y,Y,0.9214,0.7894,4,O, 
3,18,Y (Y),4,N,Y,0.7000,0.6315,4,O, 
4,14,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
7,12,Y (Y),5,N,Y,0.8071,0.5263,4,O, 
8,9,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
9,8,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
10,6,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
11,6,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
12,5,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
13,5,Y (Y),6,Y,Y,0.8571,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.7857,0.6315,4,O, 
16,2,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
17,2,Y (Y),5,N,Y,0.6642,0.9736,4,O, 
18,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
20,1,Y (Y),6,Y,Y,0.9000,0.8947,4,O, 
21,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
22,1,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
23,1,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
25,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
28,1,Y (Y),5,Y,Y,0.9500,0.9473,4,O, 
