순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
2,36,Y (Y),5,Y,Y,1.0000,0.6315,4,O, 
3,36,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
4,36,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
5,36,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
6,36,Y (Y),2,Y,Y,0.9785,0.8421,4,O, 
7,36,Y (Y),1,N,Y,0.9857,0.7894,4,O, 
8,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,35,Y (Y),3,Y,Y,0.9407,1.0000,4,O, 
10,35,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
11,33,Y (Y),3,Y,Y,0.9481,0.6315,4,O, 
12,30,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
13,30,Y (Y),6,N,Y,0.6642,0.2631,4,O, 
14,30,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
15,30,Y (Y),5,N,Y,0.4928,0.9473,3,O, 
16,28,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
17,28,Y (Y),6,N,Y,0.8857,0.8421,4,O, 
18,28,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
19,27,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
20,26,Y (Y),6,N,Y,0.7321,0.7631,4,O, 
21,26,Y (Y),6,N,Y,0.6250,0.9210,3,O, 
22,26,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
23,26,Y (Y),5,Y,Y,0.9714,0.7894,4,O, 
24,26,Y (Y),5,Y,N,1.0000,0.7894,4,O, 
25,26,Y (Y),4,N,Y,0.6500,0.7894,4,O, 
26,25,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
27,25,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
28,25,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
29,25,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
30,25,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
31,25,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
32,25,Y (Y),6,N,Y,0.4071,0.6315,3,O, 
33,25,Y (Y),6,N,Y,0.3857,0.9473,3,O, 
34,25,Y (Y),5,Y,Y,1.0000,0.6111,4,O, 
35,25,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
36,25,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
37,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
38,24,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
39,24,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
40,24,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
41,24,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
42,24,Y (Y),6,N,N,0.8428,0.6315,4,O, 
43,24,Y (Y),3,Y,Y,0.9925,0.9473,4,O, 
44,23,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
45,23,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
46,23,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
47,23,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
48,23,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
49,23,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
50,22,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
51,22,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
52,22,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
53,22,Y (Y),6,N,Y,0.6642,0.8684,3,O, 
54,22,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
55,22,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
56,22,Y (Y),5,Y,Y,0.8888,0.7894,4,O, 
57,22,Y (Y),4,N,Y,0.6714,0.9473,3,O, 
58,22,N (N),6,Y,Y,0.9462,0.9473,4,O, 
59,21,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
60,21,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
61,21,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
62,21,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
63,21,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
64,21,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
65,21,Y (Y),6,N,Y,0.7107,0.6315,4,O, 
66,21,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
67,21,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
68,21,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
69,21,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
70,21,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
71,21,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
72,21,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
73,21,Y (Y),5,N,Y,0.9214,0.8947,4,O, 
74,21,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
75,21,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
76,21,Y (Y),3,N,Y,0.9761,0.8333,4,O, 
77,20,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
78,20,Y (Y),6,N,Y,0.9960,1.0000,4,O, 
79,20,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
80,20,Y (Y),6,N,Y,0.7703,0.8947,4,O, 
81,20,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
82,20,Y (Y),6,N,Y,0.7464,0.8421,4,X, 
83,20,Y (Y),6,N,Y,0.7214,0.9473,4,X, 
84,20,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
85,20,Y (Y),6,N,Y,0.6214,0.7894,3,X, 
86,20,Y (Y),6,N,Y,0.5851,0.7894,3,X, 
87,20,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
88,20,Y (Y),6,N,Y,0.5158,0.6666,3,X, 
89,20,Y (Y),5,Y,Y,0.9214,0.7894,4,X, 
90,20,Y (Y),5,N,Y,0.9682,1.0000,4,X, 
91,20,Y (Y),5,N,Y,0.8740,0.7894,4,X, 
92,20,Y (Y),5,N,Y,0.8571,0.9473,4,X, 
93,20,Y (Y),5,N,Y,0.5857,0.9473,3,X, 
94,20,Y (Y),3,N,N,0.9357,0.7894,4,X, 
95,19,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
96,19,Y (Y),6,Y,Y,0.8785,0.9473,4,X, 
97,19,Y (Y),6,N,Y,0.9325,1.0000,4,X, 
98,19,Y (Y),6,N,Y,0.6857,0.7894,4,X, 
99,19,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
100,19,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
101,19,Y (Y),6,N,Y,0.5500,0.9473,3,X, 
102,19,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
103,19,Y (Y),5,N,Y,0.6666,1.0000,3,X, 
104,18,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
105,18,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
106,18,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
107,18,Y (Y),6,N,Y,0.5857,0.7894,3,X, 
108,18,Y (Y),5,N,Y,0.7629,0.9473,4,X, 
109,18,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
110,17,Y (Y),6,N,Y,0.4357,0.7631,3,X,* 
111,17,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
112,17,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
113,17,Y (Y),6,N,Y,0.2785,0.3157,3,X, 
114,17,Y (Y),5,N,Y,0.5464,0.8157,3,X, 
115,17,Y (Y),5,N,Y,0.4785,0.8157,3,X, 
116,16,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
117,16,Y (Y),6,N,Y,0.6250,0.9210,3,X, 
118,16,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
119,16,Y (Y),6,N,Y,0.5571,0.8947,3,X, 
120,16,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
121,16,N (N),5,N,Y,0.8857,0.7894,4,X, 
122,15,Y (Y),6,N,Y,0.9785,0.9473,4,X, 
123,15,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
124,15,Y (Y),5,Y,Y,0.8642,0.9473,4,X, 
125,15,Y (Y),5,N,Y,0.5785,0.7894,3,X, 
126,14,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
127,13,Y (Y),6,Y,Y,0.9777,0.9473,4,X, 
128,11,Y (Y),5,N,Y,0.6357,0.8947,3,X, 
129,8,Y (Y),6,N,Y,0.6071,0.6315,4,X, 
130,8,Y (Y),5,N,Y,0.4142,0.9473,3,X, 
131,6,Y (Y),6,N,Y,0.9214,1.0000,4,X, 
132,1,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
133,1,Y (Y),6,N,Y,0.8142,0.1578,4,X, 
