순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
5,12,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9620,0.9473,4,O, 
8,12,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
9,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
11,12,Y (Y),6,Y,Y,0.8928,0.8611,4,O, 
12,12,Y (Y),6,Y,Y,0.8888,0.8888,4,O, 
13,12,Y (Y),6,Y,Y,0.8849,0.8888,4,O, 
14,12,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
15,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
21,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.7740,0.9736,4,O, 
25,12,Y (Y),6,N,Y,0.7407,0.9210,3,O, 
26,12,Y (Y),6,N,Y,0.7261,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
34,12,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
35,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
37,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6468,0.6666,3,O, 
39,12,Y (Y),6,N,Y,0.6428,0.7500,3,O, 
40,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
41,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.5222,0.8421,3,O, 
50,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
