순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
1,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
2,12,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
3,12,Y (Y),6,N,Y,0.4722,0.8611,2,X, 
4,12,Y (Y),6,N,Y,0.4484,0.9736,2,X, 
5,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
6,12,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
7,12,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
8,12,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
9,12,Y (Y),6,N,Y,0.1865,0.5000,2,X, 
10,12,Y (Y),6,N,N,0.4365,1.0000,2,X, 
11,12,Y (Y),6,N,N,0.3849,0.6666,2,X, 
12,12,Y (Y),6,N,N,0.3690,0.6388,2,X, 
13,12,Y (Y),5,Y,Y,0.9087,1.0000,4,X, 
14,12,Y (Y),5,Y,N,0.8809,0.8333,4,X, 
15,12,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
16,12,Y (Y),5,N,Y,0.3452,0.8611,2,X, 
17,12,Y (Y),4,N,Y,0.8333,1.0000,4,X, 
18,10,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
19,8,Y (Y),6,N,N,0.5198,1.0000,2,X, 
20,4,Y (Y),6,N,N,0.5158,1.0000,2,X, 
21,2,Y (Y),6,N,N,0.7142,0.8611,4,X, 
0,12,Y (Y),2,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),1,N,N,0.8571,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.3809,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4523,1.0000,2,O,* 
0,12,Y (Y),2,N,N,0.5119,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4007,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),6,N,N,0.8333,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8849,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.3531,0.8611,2,O,* 
