순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.4563,0.8684,2,O, 
1,36,Y (Y),4,N,Y,0.4563,0.8684,2,O, 
2,24,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
3,24,Y (Y),4,N,Y,0.7460,1.0000,3,O, 
4,21,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
6,20,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
7,20,Y (Y),4,N,Y,0.4325,0.9736,2,O, 
8,19,Y (Y),6,N,Y,0.3928,0.8888,2,O, 
9,18,Y (Y),6,N,Y,0.4642,0.9736,2,O, 
10,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
11,17,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
12,17,Y (Y),4,N,N,0.6904,1.0000,3,O, 
13,16,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
14,16,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
15,16,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
17,15,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
18,15,Y (Y),6,N,Y,0.4007,0.7500,2,X, 
19,15,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
20,10,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
