순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),5,N,Y,0.4259,0.7894,2,O, 
1,26,N (N),5,N,Y,0.4259,0.7894,2,O, 
2,15,N (N),6,N,Y,0.7777,0.7894,4,O, 
3,15,N (N),6,N,Y,0.3000,1.0000,2,O, 
4,15,N (N),5,N,Y,0.2037,0.7894,2,O, 
5,11,N (N),6,N,Y,0.2777,1.0000,2,O, 
6,11,N (N),6,N,Y,0.2518,0.9210,2,O, 
7,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
8,10,N (N),6,N,Y,0.2814,1.0000,2,O, 
9,10,N (N),6,N,Y,0.2814,0.9473,2,O, 
10,8,N (N),6,N,Y,0.2222,0.8947,2,O, 
11,7,N (N),6,N,Y,0.2592,1.0000,2,O, 
12,7,N (N),6,N,N,0.4518,0.9473,3,O, 
13,6,N (N),6,N,Y,0.3111,1.0000,2,O, 
14,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
15,6,N (N),6,N,Y,0.2592,0.8947,2,O, 
16,6,N (N),5,N,Y,0.2111,0.4210,2,O, 
17,5,N (N),6,Y,N,0.8888,0.8421,4,O, 
18,5,N (N),6,N,Y,0.3111,0.9473,2,O, 
19,4,N (N),6,N,Y,0.2666,0.9473,2,O, 
20,4,N (N),6,N,Y,0.2592,0.9473,2,O, 
21,4,N (N),6,N,Y,0.2592,0.7894,2,O, 
22,4,N (N),6,N,Y,0.2370,0.8421,2,O, 
23,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
24,3,N (N),6,N,Y,0.2814,0.9473,2,O, 
25,3,N (N),6,N,Y,0.2370,0.9473,2,O, 
26,3,N (N),5,N,Y,0.2592,0.8421,2,O, 
27,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
28,2,N (N),6,N,Y,0.3185,0.9473,2,O, 
29,2,N (N),6,N,Y,0.3037,0.9473,2,O, 
30,2,N (N),6,N,Y,0.3037,0.9473,2,O, 
31,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
32,2,N (N),6,N,Y,0.2814,0.8421,2,O, 
33,2,N (N),6,N,Y,0.2814,0.8421,2,O, 
34,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
35,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
36,2,N (N),6,N,Y,0.2370,0.7368,2,O, 
37,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
38,1,N (N),6,N,Y,0.3555,1.0000,2,O, 
39,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
40,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
42,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
43,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
44,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
45,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
46,1,N (N),6,N,Y,0.2555,0.7631,2,X, 
47,1,N (N),6,N,Y,0.2407,0.8684,2,X, 
48,1,N (N),5,N,Y,0.2814,0.9473,2,X, 
