순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9523,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9484,0.6944,4,O, 
4,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
5,36,N (N),6,Y,Y,0.8592,0.7894,4,O, 
6,36,N (N),6,Y,Y,0.8535,0.7894,4,O, 
7,36,N (N),6,Y,Y,0.8412,0.8333,4,O, 
8,36,N (N),6,Y,Y,0.7714,0.9473,4,O, 
9,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
10,36,N (N),6,Y,N,1.0000,0.7222,4,O, 
11,36,N (N),6,Y,N,0.9603,1.0000,4,O, 
12,36,N (N),6,Y,N,0.9444,0.8333,4,O, 
13,36,N (N),6,N,Y,0.9206,1.0000,4,O, 
14,36,N (N),6,N,Y,0.8809,1.0000,4,O, 
15,36,N (N),6,N,Y,0.8650,0.8611,4,O, 
16,36,N (N),6,N,Y,0.8333,1.0000,4,O, 
17,36,N (N),6,N,Y,0.8285,0.7894,4,O, 
18,36,N (N),6,N,Y,0.8222,0.9473,4,O, 
19,36,N (N),6,N,Y,0.8148,0.3684,4,O, 
20,36,N (N),6,N,Y,0.8071,0.7894,4,O, 
21,36,N (N),6,N,Y,0.8015,1.0000,3,O, 
22,36,N (N),6,N,Y,0.7857,0.8421,4,O, 
23,36,N (N),6,N,Y,0.7857,0.6666,4,O, 
24,36,N (N),6,N,Y,0.7658,0.8333,4,O, 
25,36,N (N),6,N,Y,0.7500,1.0000,3,O, 
26,36,N (N),6,N,Y,0.7259,0.9473,4,O, 
27,36,N (N),6,N,Y,0.7037,0.9736,4,O, 
28,36,N (N),6,N,Y,0.6825,0.8611,3,O, 
29,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
30,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
31,36,N (N),6,N,Y,0.6333,1.0000,4,O, 
32,36,N (N),6,N,Y,0.6214,1.0000,3,O, 
33,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
34,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
35,36,N (N),6,N,Y,0.5789,0.8333,2,O, 
36,36,N (N),6,N,Y,0.5703,1.0000,3,O, 
37,36,N (N),6,N,Y,0.5657,0.7500,2,O, 
38,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
39,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
40,36,N (N),6,N,Y,0.5436,0.8611,3,O, 
41,36,N (N),6,N,Y,0.5394,0.6666,2,O, 
42,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
43,36,N (N),6,N,Y,0.5317,0.8611,3,O, 
44,36,N (N),6,N,Y,0.5263,0.9166,2,O, 
45,36,N (N),6,N,Y,0.5131,0.8750,2,O, 
46,36,N (N),6,N,Y,0.5131,0.7500,2,O, 
47,36,N (N),6,N,Y,0.5065,0.6250,2,O, 
48,36,N (N),6,N,Y,0.4925,0.8157,2,O, 
49,36,N (N),6,N,Y,0.4892,0.8947,3,O, 
50,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
51,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
52,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
53,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
54,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
55,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
56,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
57,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
58,36,N (N),6,N,Y,0.4013,0.5208,2,O, 
59,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
60,36,N (N),6,N,Y,0.3809,0.8611,2,O, 
61,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
62,36,N (N),6,N,Y,0.3730,0.9473,2,O, 
63,36,N (N),6,N,Y,0.3650,0.8611,2,O, 
64,36,N (N),6,N,Y,0.3407,1.0000,2,O, 
65,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
66,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
67,36,N (N),6,N,Y,0.3185,0.7894,3,O, 
68,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
69,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
