순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
47,30,N (N),6,N,Y,0.3214,0.4736,2,O, 
48,30,N (N),6,N,N,0.6592,1.0000,3,O, 
49,30,N (N),6,N,N,0.5714,0.9444,3,O, 
50,30,N (N),6,N,N,0.4365,1.0000,2,O, 
51,30,N (N),5,N,Y,0.6370,1.0000,3,O, 
52,30,N (N),4,N,Y,0.3518,0.8684,2,O, 
53,28,N (N),6,N,Y,0.3888,0.8684,2,X, 
54,28,N (N),5,N,Y,0.6500,0.7894,3,O, 
55,28,N (N),5,N,Y,0.4682,0.8333,2,X, 
56,27,N (N),6,N,Y,0.4087,0.9722,2,X, 
57,27,N (N),6,N,Y,0.3962,0.9210,2,X, 
58,26,N (N),6,N,Y,0.6285,0.7894,3,O, 
59,26,N (N),6,N,Y,0.4484,0.9736,2,X, 
60,26,N (N),6,N,Y,0.4000,0.6842,3,O, 
61,26,N (N),6,N,Y,0.3892,0.8157,2,X, 
62,26,N (N),6,N,Y,0.3892,0.8157,2,X, 
63,26,N (N),6,N,Y,0.3888,0.7368,2,X, 
64,26,N (N),6,N,Y,0.3642,0.7894,2,X, 
65,26,N (N),4,N,Y,0.5000,0.9722,3,O, 
66,26,N (N),2,N,Y,0.4518,0.3157,3,O, 
67,25,N (N),6,N,Y,0.8289,0.7083,2,X, 
68,25,N (N),6,N,Y,0.8071,0.8421,4,O, 
69,25,N (N),6,N,Y,0.6357,1.0000,3,O, 
70,25,N (N),6,N,Y,0.4642,0.9722,2,X, 
71,25,N (N),6,N,Y,0.4321,0.9736,2,X, 
72,25,N (N),6,N,Y,0.4126,0.8333,2,X, 
73,25,N (N),6,N,Y,0.3968,1.0000,2,X, 
74,25,N (N),6,N,Y,0.3857,0.8157,2,X, 
75,25,N (N),6,N,N,0.5555,0.8333,4,O, 
76,25,N (N),5,N,Y,0.4325,0.9722,2,X, 
77,24,N (N),6,N,Y,0.4722,1.0000,2,X, 
78,24,N (N),6,N,Y,0.4111,0.9736,2,X, 
79,24,N (N),6,N,Y,0.3888,1.0000,2,X, 
80,24,N (N),6,N,Y,0.3518,0.8157,2,X, 
81,24,N (N),5,N,Y,0.4285,1.0000,3,O, 
82,24,N (N),3,N,Y,0.3849,0.7500,2,X, 
83,23,N (N),6,N,Y,0.6142,0.8947,3,O, 
84,23,N (N),6,N,Y,0.4107,0.9736,2,X, 
85,23,N (N),6,N,Y,0.4107,0.9736,2,X, 
86,23,N (N),6,N,Y,0.3962,0.9736,2,X, 
87,23,N (N),5,N,Y,0.4107,0.9736,2,X, 
88,23,N (N),4,N,Y,0.3888,0.8684,2,X, 
89,22,N (N),6,Y,Y,0.8888,0.8333,4,O, 
90,22,N (N),6,Y,Y,0.8666,0.7894,4,O, 
91,22,N (N),6,N,Y,0.6571,0.7894,3,O, 
92,22,N (N),6,N,Y,0.4087,1.0000,2,X, 
93,22,N (N),6,N,Y,0.4071,0.7894,2,X, 
94,22,N (N),6,N,Y,0.4007,1.0000,2,X, 
95,22,N (N),6,N,Y,0.3962,0.9736,2,X, 
96,22,N (N),6,N,Y,0.3892,0.9736,2,X, 
97,22,N (N),6,N,Y,0.3777,0.9736,2,X, 
98,22,N (N),6,N,Y,0.2976,0.8333,2,X, 
99,22,N (N),4,N,Y,0.4000,0.6315,2,X, 
100,21,N (N),6,Y,Y,1.0000,1.0000,4,O, 
101,21,N (N),6,N,Y,0.6642,1.0000,3,O, 
102,21,N (N),6,N,Y,0.6592,0.8947,4,O, 
103,21,N (N),6,N,Y,0.4246,0.8611,2,X, 
104,20,N (N),6,Y,Y,0.9428,0.8421,4,O, 
105,20,N (N),6,Y,Y,0.9285,0.8947,4,O, 
106,20,N (N),6,Y,Y,0.9142,0.9473,4,O, 
107,20,N (N),6,Y,Y,0.8928,1.0000,4,O, 
108,20,N (N),6,Y,N,0.9111,0.9473,4,O, 
109,20,N (N),6,N,Y,0.6444,0.8947,3,O, 
110,20,N (N),6,N,Y,0.5396,1.0000,3,O, 
111,20,N (N),6,N,Y,0.4404,1.0000,2,X, 
112,20,N (N),6,N,Y,0.4404,0.8611,2,X, 
113,20,N (N),6,N,Y,0.4246,1.0000,2,X, 
114,20,N (N),6,N,Y,0.4142,0.9473,2,X, 
115,20,N (N),6,N,Y,0.4000,0.9473,2,X, 
116,20,N (N),6,N,Y,0.3769,0.8055,2,X, 
117,20,N (N),6,N,Y,0.3518,0.9210,2,X, 
118,20,N (N),5,N,N,0.8174,0.8333,4,O, 
119,20,N (N),4,N,Y,0.2357,0.8421,2,X, 
120,19,N (N),6,N,Y,0.3611,0.6944,2,X, 
121,19,N (N),6,N,Y,0.3500,0.6315,2,X, 
122,18,N (N),6,Y,Y,0.8253,1.0000,4,O, 
123,18,N (N),6,N,Y,0.6428,0.9473,3,O, 
124,17,N (N),6,N,Y,0.7785,1.0000,4,O, 
125,17,N (N),6,N,Y,0.6746,0.9444,3,O, 
126,17,N (N),6,N,Y,0.6428,1.0000,3,O, 
127,17,N (N),6,N,Y,0.4111,1.0000,2,X, 
128,17,N (N),6,N,Y,0.4107,0.9736,2,X, 
129,17,N (N),6,N,Y,0.3714,0.9473,2,X, 
130,16,N (N),6,N,Y,0.6142,0.9473,3,O, 
131,15,N (N),6,N,Y,0.9111,0.7894,4,O, 
132,15,N (N),6,N,Y,0.8814,0.9473,4,O, 
133,15,N (N),6,N,Y,0.6518,0.9473,4,O, 
134,15,N (N),6,N,Y,0.4333,1.0000,2,X, 
135,15,N (N),6,N,Y,0.3962,0.9736,2,X, 
136,15,N (N),6,N,Y,0.3642,0.8947,3,O, 
137,15,N (N),5,N,Y,0.4166,0.8611,2,X, 
138,15,N (N),5,N,Y,0.2500,0.8750,2,X, 
139,14,N (N),6,N,Y,0.4246,0.8055,2,X, 
140,14,N (N),6,N,N,0.5925,0.9473,3,O, 
141,13,N (N),6,Y,Y,0.9333,0.9473,4,O, 
142,13,N (N),6,N,Y,0.4484,0.9722,2,X, 
143,13,N (N),6,N,Y,0.3296,0.7894,2,X, 
144,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
145,13,N (N),4,Y,Y,0.9285,0.6666,4,O, 
146,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
147,12,N (N),6,N,Y,0.3730,1.0000,2,X, 
148,12,N (N),5,N,Y,0.3666,0.9736,2,X, 
149,12,N (N),4,Y,Y,1.0000,0.8888,4,O, 
150,11,N (N),6,N,Y,0.3650,0.8333,2,X, 
151,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
152,11,N (N),5,Y,Y,0.8888,0.8333,4,O, 
153,10,N (N),6,N,Y,0.4603,0.8333,3,O,* 
154,10,N (N),6,Y,Y,0.9761,0.7777,4,O, 
155,10,N (N),6,Y,Y,0.8571,0.8333,4,O, 
156,10,N (N),6,N,Y,0.8928,0.8421,4,O, 
157,10,N (N),6,N,Y,0.6518,0.9473,3,O, 
158,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
159,10,N (N),5,N,Y,0.4960,0.9722,2,X, 
160,9,N (N),6,N,Y,0.8095,0.8333,4,O, 
161,9,N (N),6,N,Y,0.4087,0.8611,2,X, 
162,9,N (N),6,N,Y,0.2460,1.0000,2,X, 
163,8,N (N),6,N,Y,0.8015,1.0000,4,O, 
164,8,N (N),6,N,Y,0.6507,1.0000,4,O, 
165,7,N (N),6,N,Y,0.8948,0.8333,4,O, 
166,7,N (N),6,N,Y,0.2500,0.8750,2,X, 
167,5,N (N),6,Y,Y,0.8571,1.0000,4,O, 
168,5,N (N),6,N,Y,0.3962,0.9210,2,X, 
169,4,N (N),6,N,Y,0.4185,0.9210,2,X, 
170,2,N (N),6,Y,Y,0.8785,0.9473,4,O, 
171,2,N (N),6,N,Y,0.8000,0.7894,4,X, 
172,2,N (N),6,N,Y,0.5317,1.0000,3,O, 
173,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
174,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
175,1,N (N),6,Y,Y,0.8857,1.0000,4,X, 
176,1,N (N),6,N,N,1.0000,0.3333,4,X, 
