순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
1,18,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
2,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
3,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
5,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
6,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
8,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
9,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
10,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
11,18,N (N),6,N,Y,0.7500,0.9375,4,O, 
12,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
15,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
16,18,N (N),3,N,Y,0.5000,0.8750,3,O, 
17,18,N (N),3,N,Y,0.2500,0.8750,2,O, 
18,17,Y (Y),5,N,Y,0.7976,1.0000,4,O, 
19,16,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
20,16,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
21,16,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
22,16,Y (Y),4,N,Y,0.4801,1.0000,2,O, 
23,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
24,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
25,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
26,15,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
27,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
28,14,N (N),3,N,Y,0.5000,0.8750,3,O, 
29,13,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
30,13,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
31,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
32,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
33,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
34,12,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
35,11,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
36,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
37,7,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
38,7,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
39,4,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
40,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,1,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
42,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
0,12,Y (Y),4,N,Y,0.4007,0.8611,2,O,* 
0,12,N (N),4,N,Y,0.7500,0.8750,4,O,* 
