순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
1,17,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
2,16,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
3,10,Y (Y),6,N,Y,0.8111,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
5,10,Y (Y),6,N,Y,0.3074,0.6315,3,O, 
6,8,Y (Y),6,N,Y,0.2370,0.9736,2,O, 
7,7,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,6,Y (Y),6,N,Y,0.4037,0.7894,3,O, 
9,6,Y (Y),5,Y,Y,0.8962,0.7894,4,O, 
10,5,Y (Y),6,N,Y,0.7629,0.9473,3,O, 
11,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
12,5,Y (Y),6,N,Y,0.2888,0.8684,2,O, 
13,5,Y (Y),6,N,Y,0.2296,0.8421,2,O, 
14,5,N (N),6,N,Y,0.4801,0.8611,2,O, 
15,3,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
17,2,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,1,Y (N),6,Y,Y,0.9629,0.7894,4,O, 
20,1,Y (Y),6,Y,Y,0.9407,0.6315,4,O, 
21,1,Y (Y),6,Y,Y,0.8592,0.3157,4,O, 
22,1,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.7592,0.9736,4,O, 
27,1,Y (Y),6,N,Y,0.7407,0.9736,4,O, 
28,1,Y (N),6,N,Y,0.4404,0.8611,3,O, 
29,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
0,12,N (N),6,N,Y,0.7698,1.0000,3,O,* 
