순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
1,36,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
2,29,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
3,26,Y (Y),5,N,Y,0.7063,0.8333,3,O, 
4,25,Y (Y),5,N,Y,0.5555,0.9722,3,O, 
5,22,Y (Y),5,N,Y,0.7460,0.9444,4,O, 
6,21,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
7,21,Y (Y),6,N,Y,0.5753,0.8888,3,O, 
8,21,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
9,20,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.4920,0.6944,3,O, 
11,20,Y (Y),5,N,Y,0.7539,0.6666,4,O, 
12,19,Y (Y),5,N,Y,0.5515,0.9722,3,O, 
13,18,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
14,17,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
15,17,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
16,15,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
17,15,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
18,14,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
19,13,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
20,13,Y (Y),5,N,Y,0.4484,0.6666,3,O, 
21,13,Y (Y),4,N,Y,0.6984,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
23,10,Y (Y),5,N,Y,0.6349,1.0000,3,O, 
24,9,Y (Y),6,N,Y,0.7738,0.8611,4,O, 
25,8,Y (Y),6,N,Y,0.5515,0.9722,4,O, 
26,8,Y (Y),5,N,Y,0.8888,1.0000,4,X, 
27,8,Y (Y),5,N,Y,0.5039,0.6666,3,X, 
28,6,Y (Y),6,N,Y,0.5912,0.9166,3,X, 
29,5,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
30,3,Y (Y),6,Y,Y,0.9285,0.9444,4,X, 
31,3,Y (Y),6,N,Y,0.7341,0.8333,4,X, 
32,3,Y (Y),6,N,Y,0.2936,0.6666,2,X, 
33,2,Y (Y),5,N,Y,0.7380,0.8333,4,X, 
34,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
35,1,Y (Y),6,Y,Y,0.8412,0.8333,4,X, 
36,1,Y (Y),6,N,Y,0.8452,0.9444,4,X, 
37,1,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
38,1,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
39,1,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
40,1,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
41,1,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
42,1,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
43,1,Y (Y),5,Y,Y,0.9285,0.9444,4,X, 
44,1,Y (Y),4,N,Y,0.7837,0.8333,4,X, 
