순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.5238,1.0000,3,O, 
1,36,Y (Y),5,N,Y,0.5238,1.0000,3,O, 
2,35,Y (Y),3,Y,Y,0.9523,0.8333,4,O, 
3,28,Y (Y),5,N,Y,0.4841,0.6666,3,O, 
4,27,Y (Y),6,N,Y,0.3928,0.8055,2,O, 
5,25,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
6,23,Y (Y),6,N,Y,0.5952,0.5000,3,O, 
7,22,Y (Y),5,N,Y,0.7678,0.8333,4,O, 
8,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
10,18,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
11,17,Y (Y),5,N,Y,0.4444,0.8333,3,O, 
12,16,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
13,9,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
14,6,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
15,6,Y (Y),4,N,Y,0.7539,0.8333,4,O, 
16,4,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
18,3,Y (Y),6,N,Y,0.6428,0.7777,3,O, 
19,2,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
