순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9857,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9857,1.0000,4,O, 
2,36,N (N),6,N,Y,1.0000,0.2500,2,O, 
3,36,N (N),3,Y,Y,1.0000,0.8947,4,O, 
4,35,N (N),6,Y,Y,0.9571,1.0000,4,O, 
5,29,N (N),6,N,Y,0.4166,0.9166,2,O, 
6,20,N (N),6,N,Y,0.4166,0.9166,2,O, 
7,20,N (N),6,N,Y,0.4087,0.8611,2,O, 
8,20,N (N),5,N,Y,0.5148,0.7894,3,O, 
9,19,N (N),6,N,Y,0.7518,1.0000,3,O, 
10,14,N (N),6,N,Y,0.7500,0.7894,4,O, 
11,9,N (N),6,Y,Y,0.9365,0.6666,4,O, 
12,8,N (N),5,Y,Y,0.9500,0.8947,4,O, 
13,7,N (N),6,N,Y,0.4111,0.9210,2,O, 
14,6,N (N),6,N,Y,0.4428,1.0000,2,O, 
15,5,N (N),6,Y,Y,0.8607,0.7894,4,O, 
16,5,N (N),6,N,Y,0.4682,0.8333,2,X, 
17,3,N (N),6,Y,Y,0.9428,0.9473,4,X, 
18,3,N (N),6,N,Y,0.4185,0.9473,2,X, 
19,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
20,1,N (N),6,Y,Y,0.9259,0.9473,4,X, 
21,1,N (N),6,Y,Y,0.8857,0.8157,4,X, 
22,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
23,1,N (N),6,N,Y,0.6987,0.9473,4,X, 
24,1,N (N),6,N,Y,0.5277,1.0000,2,X, 
25,1,N (N),6,N,Y,0.4841,1.0000,2,X, 
26,1,N (N),6,N,Y,0.4484,0.6944,2,X, 
