순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
1,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
2,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
6,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
10,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
12,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
13,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
14,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
15,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
16,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
17,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
18,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
19,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
20,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
21,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
22,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
23,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
24,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
25,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
26,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
27,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
28,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
29,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
30,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
31,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
32,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
33,20,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
34,20,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
35,19,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
36,18,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
37,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
38,18,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
39,18,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
40,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
41,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
42,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
43,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
44,16,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
45,14,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
46,14,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
47,13,N (N),6,N,Y,0.4801,0.6944,3,O, 
48,12,Y (Y),6,N,Y,0.7500,0.8333,4,O, 
49,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
51,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
52,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
53,10,Y (Y),6,Y,Y,0.8948,0.8333,4,O, 
54,10,Y (Y),5,N,Y,0.8015,0.8611,4,O, 
55,10,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
56,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
57,8,N (N),6,Y,Y,1.0000,1.0000,4,X, 
58,7,N (N),6,N,Y,0.9111,0.9473,4,X, 
59,3,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
60,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
62,1,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
