순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,N,Y,0.8722,0.9722,4,X, 
1,24,N (N),6,N,Y,0.8722,0.9722,4,X, 
2,24,N (N),5,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,N (N),4,N,Y,0.5000,0.9375,3,O,교환학생 
4,24,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,N (N),3,N,Y,0.7500,0.8750,4,O,교환학생 
6,22,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,20,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
8,20,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,19,N (N),5,N,Y,0.7500,0.9722,4,O,교환학생 
10,19,N (N),4,N,Y,0.2500,0.8750,2,O,교환학생 
11,8,N (N),6,N,Y,0.5000,0.8750,3,O,교환학생 
12,5,N (N),3,N,Y,0.7500,0.8750,4,O,교환학생 
