순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
4,24,N (N),6,N,Y,0.8095,1.0000,4,O, 
5,24,N (N),6,N,Y,0.6507,0.8333,3,O, 
6,20,Y (Y),6,N,Y,0.8273,0.8611,4,O, 
7,20,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
8,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
9,20,Y (Y),3,N,Y,0.7500,1.0000,4,O,교환학생 
10,20,N (N),6,N,Y,0.6888,0.9473,3,O, 
11,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
12,18,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
13,18,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
14,18,N (N),6,N,Y,0.6746,0.8333,3,O, 
15,17,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
16,16,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
17,15,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
18,15,N (N),6,N,Y,0.6740,0.9473,3,O, 
19,14,N (N),6,N,Y,0.9365,0.8333,4,X, 
20,13,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,13,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
22,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
23,7,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
24,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
25,6,N (N),6,N,Y,0.5555,1.0000,3,X, 
26,4,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
27,4,Y (Y),6,N,Y,0.8412,0.9166,4,O, 
28,4,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
29,3,N (N),6,N,Y,0.6984,1.0000,3,X, 
30,2,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
31,2,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.6666,0.8611,4,O, 
34,2,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
35,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
36,1,Y (Y),6,Y,Y,0.8888,0.5277,4,O, 
37,1,Y (Y),6,N,Y,0.8492,0.8611,4,O, 
38,1,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
42,1,Y (Y),6,N,Y,0.7555,0.9473,3,O, 
43,1,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
44,1,Y (Y),6,N,Y,0.4801,1.0000,3,O, 
45,1,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
46,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
47,1,N (N),6,N,Y,0.7964,0.8684,4,X, 
48,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
