순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
1,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
2,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
6,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
11,24,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
12,24,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
13,24,N (N),6,Y,Y,1.0000,0.6666,4,O, 
14,23,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
15,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
17,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
18,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
19,20,N (N),6,N,Y,0.8296,1.0000,4,O, 
20,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
21,17,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
22,17,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
23,17,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
24,17,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
25,16,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
26,15,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
27,15,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
28,13,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
29,13,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
30,11,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
31,10,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
32,10,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
33,5,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
34,2,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.5119,0.6944,3,O, 
36,1,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
37,1,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
38,1,Y (Y),6,N,Y,0.9047,0.7222,4,O, 
39,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
43,1,N (N),6,N,Y,0.5000,0.8750,3,O,교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
