순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6984,0.7777,3,O, 
1,24,Y (Y),6,N,Y,0.6984,0.7777,3,O, 
2,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,Y (Y),5,N,Y,0.4404,1.0000,3,O, 
6,24,Y (Y),4,N,Y,0.8492,1.0000,4,O, 
7,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
9,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
10,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
11,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
12,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
13,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
14,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
15,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
16,24,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
17,24,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
18,24,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
19,24,N (N),6,N,Y,0.8642,0.9473,4,O, 
20,24,N (N),6,N,Y,0.7619,0.8333,4,O, 
21,24,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
22,24,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
23,24,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
24,24,N (N),3,N,Y,1.0000,0.4736,4,O, 
25,23,Y (Y),6,N,Y,0.5851,0.7894,4,O, 
26,22,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
27,21,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
28,20,Y (Y),5,N,Y,0.9523,1.0000,4,O, 
29,20,Y (Y),5,N,Y,0.9206,1.0000,4,O, 
30,20,N (N),4,N,Y,0.5000,0.8750,3,X,교환학생 
31,19,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
32,18,Y (Y),6,N,Y,0.7500,0.9444,4,O, 
33,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
34,18,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
35,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
36,18,N (N),6,N,Y,0.7817,0.6666,4,O, 
37,18,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
38,18,N (N),4,N,Y,0.7500,1.0000,4,X,교환학생 
39,17,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
40,17,Y (Y),6,N,Y,0.5079,0.6666,3,O, 
41,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
42,14,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
43,14,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
44,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
45,13,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
46,13,Y (Y),5,N,Y,0.7460,0.8611,4,O, 
47,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
48,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
49,12,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
50,12,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
51,12,Y (Y),5,N,Y,0.6706,0.6944,3,O, 
52,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
53,11,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
54,10,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
55,10,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
56,10,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
57,10,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
58,10,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
59,10,N (N),6,Y,Y,1.0000,0.1578,4,X, 
60,9,Y (Y),6,N,Y,0.7837,0.5000,4,O, 
61,9,Y (Y),6,N,Y,0.7142,0.6666,3,O, 
62,9,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
63,8,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
64,8,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
65,8,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
66,8,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
67,8,N (N),6,N,Y,0.5000,0.9722,3,X,교환학생 
68,7,N (N),6,N,Y,0.8518,1.0000,4,X, 
69,6,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
70,6,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
71,5,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
72,5,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
73,5,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
74,5,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
75,4,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
76,3,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
77,3,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
