순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.7579,0.6666,3,O, 
1,20,Y (Y),5,N,Y,0.7579,0.6666,3,O, 
2,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
9,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
10,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
11,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
12,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
13,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
14,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
15,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
16,20,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
17,20,N (N),4,N,Y,0.8000,0.8947,4,O, 
18,19,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
19,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
20,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
21,15,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
22,15,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
23,15,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
24,13,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
25,13,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
26,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
28,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
29,10,N (N),6,Y,Y,0.8888,0.9473,4,X, 
30,10,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
31,4,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
32,4,N (N),6,Y,Y,0.9761,0.9444,4,X, 
33,2,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
34,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
35,1,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
