순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.7407,0.7894,4,O, 
1,15,N (N),6,N,Y,0.7407,0.7894,4,O, 
2,15,N (N),6,N,Y,0.4107,1.0000,2,O, 
3,13,N (N),6,N,Y,0.9851,0.8947,4,O, 
4,12,N (N),6,N,Y,0.8037,0.8684,4,O, 
5,10,N (N),5,Y,Y,0.8888,0.9473,4,O, 
6,9,N (N),6,Y,Y,0.9296,1.0000,4,O, 
7,4,N (N),6,N,Y,0.7111,0.9736,3,O, 
8,4,N (N),6,N,Y,0.3518,0.9736,2,O, 
9,2,N (N),6,N,Y,0.7703,0.9473,4,O, 
10,2,N (N),6,N,Y,0.6888,0.9473,3,O, 
11,2,N (N),6,N,Y,0.5000,0.9736,3,O, 
12,1,N (N),6,N,Y,0.7407,0.9736,3,O, 
13,1,N (N),6,N,Y,0.6888,0.9473,3,O, 
14,1,N (N),6,N,Y,0.6444,0.9473,3,O, 
15,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
