순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
125,36,N (N),5,Y,Y,0.9047,0.7222,4,O, 
126,36,N (N),5,Y,Y,0.8809,0.8333,4,O, 
127,36,N (N),5,N,Y,0.7619,0.7894,4,O, 
128,36,N (N),5,N,Y,0.5394,1.0000,2,O, 
129,36,N (N),5,N,Y,0.3464,0.8157,2,O, 
130,36,N (N),5,N,Y,0.3015,0.7222,2,O, 
131,36,N (N),4,Y,Y,1.0000,0.1666,4,O, 
132,36,N (N),4,Y,Y,0.9571,0.6842,4,O, 
133,36,N (N),4,Y,Y,0.9357,0.6315,4,O, 
134,36,N (N),3,Y,Y,0.9761,0.8333,4,O, 
135,36,N (N),3,Y,Y,0.9603,0.6666,4,O, 
136,36,N (N),3,N,Y,0.8412,1.0000,4,O, 
137,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
138,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
139,36,N (N),2,Y,Y,0.9920,0.7222,4,O, 
140,36,N (N),2,Y,Y,0.9603,0.6666,4,O, 
141,36,N (N),2,Y,Y,0.9523,1.0000,4,O, 
142,36,N (N),2,Y,Y,0.9500,0.3157,4,O, 
143,36,N (N),2,N,Y,1.0000,0.7894,4,O, 
144,36,N (N),2,N,Y,0.5370,1.0000,3,O, 
145,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
146,36,N (N),1,Y,Y,0.9841,0.0000,4,O, 
147,36,N (N),1,Y,Y,0.9761,0.0000,4,O, 
148,36,N (N),1,N,N,1.0000,0.8421,4,O, 
149,35,N (N),6,N,Y,0.6296,0.8157,3,O, 
150,35,N (N),6,N,Y,0.5703,0.9736,3,O, 
151,35,N (N),5,N,Y,0.2740,1.0000,2,O, 
152,35,N (N),3,Y,Y,0.9047,0.8611,4,O, 
153,33,N (N),6,N,Y,0.5428,1.0000,3,O, 
154,32,N (N),5,N,Y,0.3690,0.6944,3,O, 
155,32,N (N),3,Y,Y,0.9407,0.6315,4,O, 
156,31,N (N),6,N,Y,1.0000,1.0000,4,O, 
157,31,N (N),6,N,Y,0.5714,0.9736,3,O, 
158,29,N (N),4,N,Y,0.8428,1.0000,4,O, 
159,26,N (N),6,N,Y,0.6857,0.6315,4,O, 
160,24,N (N),3,Y,Y,0.9761,0.7222,4,O, 
161,23,N (N),5,N,Y,0.1481,0.4210,2,O, 
162,22,N (N),6,N,Y,0.2888,0.8947,2,O, 
163,21,N (N),6,N,Y,0.2821,1.0000,2,O, 
164,20,N (N),5,Y,Y,0.8968,1.0000,4,O, 
165,20,N (N),3,Y,Y,0.9407,0.9473,4,O, 
166,19,N (N),6,Y,Y,1.0000,0.9473,4,O, 
167,18,N (N),6,N,Y,0.8214,0.9473,4,O, 
168,18,N (N),6,N,Y,0.2714,0.8421,2,O, 
169,17,N (N),6,N,Y,0.2285,0.8157,2,O, 
170,17,N (N),5,N,Y,0.6259,0.9473,3,O, 
171,15,N (N),6,N,Y,0.5428,0.8157,3,O, 
172,14,N (N),6,Y,Y,0.9761,0.8888,4,O, 
173,12,N (N),6,N,Y,0.8814,1.0000,4,O, 
174,12,N (N),5,N,Y,0.7629,0.8421,4,O, 
175,11,N (N),6,N,Y,0.7333,0.7894,4,O, 
176,10,N (N),6,Y,Y,0.8650,0.6666,4,O, 
177,10,N (N),6,N,Y,0.4892,0.8157,3,O, 
178,8,N (N),6,N,Y,0.5952,0.8888,3,O, 
179,8,N (N),6,N,Y,0.3740,0.7894,2,O, 
180,8,N (N),6,N,Y,0.2892,0.6315,2,O, 
181,8,N (N),6,N,Y,0.2592,1.0000,2,O, 
182,5,N (N),6,Y,Y,0.9000,1.0000,4,O, 
183,5,N (N),6,N,Y,0.8642,1.0000,4,O, 
184,4,N (N),6,N,Y,0.5198,0.8611,3,O, 
185,4,N (N),6,N,Y,0.2928,0.9473,2,O, 
186,4,N (N),6,N,Y,0.2714,0.8947,2,O, 
187,3,N (N),6,N,Y,0.7428,0.9473,4,O, 
188,3,N (N),6,N,Y,0.6321,0.9736,3,O, 
189,3,N (N),6,N,Y,0.2928,0.9473,2,O, 
190,3,N (N),6,N,Y,0.2777,0.8333,2,O, 
191,2,N (N),6,Y,Y,0.9603,0.6666,4,O, 
192,2,N (N),6,Y,Y,0.8730,1.0000,4,X, 
193,2,N (N),6,N,Y,0.6904,1.0000,3,O, 
194,2,N (N),6,N,Y,0.5333,0.8157,3,O, 
195,2,N (N),6,N,Y,0.4523,1.0000,2,O, 
196,2,N (N),6,N,Y,0.4007,1.0000,2,O, 
197,2,N (N),5,N,Y,0.2380,0.7222,2,O, 
198,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
199,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
200,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
201,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
202,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
203,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
204,1,N (N),6,Y,Y,0.9785,0.6315,4,X, 
205,1,N (N),6,Y,Y,0.9761,0.7222,4,X, 
206,1,N (N),6,Y,Y,0.9642,1.0000,4,X, 
207,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
208,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
209,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
210,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
211,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
212,1,N (N),6,Y,Y,0.8888,0.8611,4,X, 
213,1,N (N),6,Y,Y,0.8888,0.6666,4,X, 
214,1,N (N),6,Y,Y,0.8857,0.9473,4,X, 
215,1,N (N),6,Y,Y,0.8690,0.6666,4,X, 
216,1,N (N),6,N,Y,0.8428,1.0000,4,X, 
217,1,N (N),6,N,Y,0.8370,1.0000,4,X, 
218,1,N (N),6,N,Y,0.8370,0.9473,4,X, 
219,1,N (N),6,N,Y,0.8071,0.9473,4,X, 
220,1,N (N),6,N,Y,0.7928,0.9736,4,X, 
221,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
222,1,N (N),6,N,Y,0.7571,0.8947,4,X, 
223,1,N (N),6,N,Y,0.7380,0.8333,4,X, 
224,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
225,1,N (N),6,N,Y,0.6074,1.0000,4,X, 
226,1,N (N),6,N,Y,0.5793,0.9736,3,O, 
227,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
228,1,N (N),6,N,Y,0.5357,0.6190,3,O, 
229,1,N (N),6,N,Y,0.5277,0.6666,3,O, 
230,1,N (N),6,N,Y,0.5158,0.5000,3,O, 
231,1,N (N),6,N,Y,0.5119,0.8611,3,O, 
232,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
233,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
234,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
235,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
236,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
237,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
238,1,N (N),5,N,Y,0.2777,0.8421,2,O, 
239,1,N (N),5,N,Y,0.2250,0.8157,2,O, 
240,1,N (N),3,Y,Y,1.0000,0.1666,4,X, 
