순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9682,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9682,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8928,0.8947,4,O, 
4,36,N (N),6,Y,N,0.9407,0.9473,4,O, 
5,36,N (N),6,N,Y,0.8223,0.7708,2,O, 
6,36,N (N),6,N,Y,0.7960,0.8958,2,O, 
7,36,N (N),6,N,Y,0.7828,0.6458,2,O, 
8,36,N (N),6,N,Y,0.7619,0.9444,4,O, 
9,36,N (N),6,N,Y,0.6666,0.8888,3,O, 
10,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
11,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
12,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
13,36,N (N),6,N,Y,0.6214,0.9473,3,O, 
14,36,N (N),6,N,Y,0.5571,0.9473,3,O, 
15,36,N (N),6,N,Y,0.5158,0.8611,3,O, 
16,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
17,36,N (N),6,N,Y,0.4714,1.0000,3,O, 
18,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4484,0.9736,2,O, 
20,36,N (N),6,N,Y,0.4484,0.9722,2,O, 
21,36,N (N),6,N,Y,0.4404,0.9166,2,O, 
22,36,N (N),6,N,Y,0.4370,0.7894,3,O, 
23,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
24,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
25,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
26,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
27,36,N (N),6,N,Y,0.4126,0.7105,2,O, 
28,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
29,36,N (N),6,N,Y,0.4071,0.9473,2,O, 
30,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
31,36,N (N),6,N,Y,0.3968,0.9722,2,O, 
32,36,N (N),6,N,Y,0.3928,0.6315,2,O, 
33,36,N (N),6,N,Y,0.3849,0.8333,2,O, 
34,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
35,36,N (N),6,N,Y,0.3814,0.7631,2,O, 
36,36,N (N),6,N,Y,0.3769,0.9722,2,O, 
37,36,N (N),6,N,Y,0.3750,1.0000,2,O, 
38,36,N (N),6,N,Y,0.3666,0.9210,2,O, 
39,36,N (N),6,N,Y,0.3642,0.7894,2,O, 
40,36,N (N),6,N,Y,0.3407,0.6842,2,O, 
41,36,N (N),6,N,Y,0.3174,0.9444,2,O, 
42,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
43,36,N (N),6,N,Y,0.2539,1.0000,2,O, 
44,36,N (N),6,N,Y,0.2420,0.7777,2,O, 
45,36,N (N),6,N,N,0.4370,0.8421,2,O, 
46,36,N (N),6,N,N,0.4259,0.9736,2,O, 
47,36,N (N),6,N,N,0.0666,0.1578,2,O, 
48,36,N (N),5,Y,N,0.9285,0.5000,4,O, 
49,36,N (N),5,N,Y,0.4428,0.9473,2,O, 
