순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.7142,0.6944,4,O, 
1,36,Y (Y),4,N,Y,0.7142,0.6944,4,O, 
2,22,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
3,20,Y (Y),6,N,Y,0.2698,0.6111,2,O, 
4,17,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
5,16,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
6,15,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
8,15,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
9,14,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,13,Y (Y),6,N,Y,0.2341,0.5277,2,O, 
11,13,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
12,12,Y (Y),5,Y,Y,0.9523,0.8333,4,O, 
13,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
15,7,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.3452,0.9444,2,O, 
17,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
