순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7750,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7750,0.9473,4,O, 
2,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
3,36,N (N),3,Y,Y,0.9703,1.0000,4,O, 
4,36,N (N),2,Y,N,0.9761,0.7222,4,O, 
5,36,N (N),1,Y,Y,1.0000,0.3333,4,O, 
6,33,N (N),6,N,Y,0.6587,0.8333,3,O, 
7,20,N (N),6,Y,Y,0.9037,1.0000,4,O, 
8,13,N (N),5,Y,N,0.9365,0.8333,4,O, 
9,10,N (N),6,N,Y,0.2142,1.0000,2,O, 
10,5,N (N),6,N,Y,0.4960,0.8611,2,O, 
11,4,N (N),5,N,Y,0.4007,1.0000,2,O, 
12,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
13,3,N (N),6,N,N,0.6000,0.7894,3,O, 
14,2,N (N),6,N,Y,0.4111,0.7631,2,O, 
15,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
16,1,N (N),6,N,N,0.5158,1.0000,3,O, 
