순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
1,25,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
2,23,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
3,21,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
4,20,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
5,19,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
6,12,Y (Y),6,N,Y,0.1555,0.1578,2,O, 
7,12,Y (Y),6,N,N,0.4246,0.6944,2,O, 
8,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,8,Y (Y),5,N,Y,0.6428,0.7894,3,O, 
14,4,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
15,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
18,1,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
