순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9111,0.6315,4,O, 
5,12,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.7857,0.7222,4,O, 
7,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.7777,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
17,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.6785,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.6706,0.9166,3,O, 
23,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
33,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5357,0.8611,4,O, 
35,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
37,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.5079,0.9166,3,X, 
39,12,Y (Y),6,N,Y,0.5000,0.7500,3,X, 
40,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
41,12,Y (Y),6,N,Y,0.4920,0.9722,3,X, 
42,12,Y (Y),6,N,Y,0.4484,0.6666,3,X, 
43,12,Y (N),5,Y,Y,0.9571,1.0000,4,O, 
44,12,Y (N),5,Y,Y,0.7629,0.7894,4,X, 
45,12,Y (Y),5,N,Y,0.8095,0.8888,4,O, 
46,12,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
47,12,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
48,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
49,12,N (N),6,Y,Y,1.0000,0.3888,4,X, 
50,12,N (N),6,Y,Y,0.8571,0.7222,4,X, 
51,12,N (N),6,N,Y,0.9111,0.7894,4,X, 
52,12,N (N),6,N,Y,0.9000,0.9473,4,X, 
53,12,N (N),6,N,Y,0.8809,0.8333,4,X, 
54,12,N (N),6,N,Y,0.7259,0.7894,4,X, 
55,12,N (N),6,N,Y,0.6000,0.9736,3,X, 
56,12,N (N),4,N,Y,0.7619,0.8333,3,X, 
57,10,Y (N),6,Y,Y,0.9407,0.7368,4,X, 
58,10,Y (Y),6,N,Y,0.7460,0.8888,4,O, 
59,8,Y (N),6,Y,Y,0.8370,1.0000,4,X, 
60,7,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
61,5,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
62,2,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
63,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
64,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
