순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6746,0.8333,4,O,* 
1,12,Y (Y),6,N,Y,0.6746,0.8333,4,O,* 
2,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8888,0.3684,4,O, 
6,12,Y (Y),6,Y,N,0.8968,1.0000,4,O, 
7,12,Y (Y),6,Y,N,0.8571,1.0000,4,O, 
8,12,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.9185,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.7857,0.8888,4,X, 
13,12,Y (Y),6,N,Y,0.7738,0.8333,4,X, 
14,12,Y (Y),6,N,Y,0.7619,0.8611,4,X, 
15,12,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7242,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.6547,0.6666,3,O, 
19,12,Y (Y),6,N,Y,0.6448,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.6289,0.9722,3,O, 
22,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
31,12,Y (Y),6,N,Y,0.5932,0.9444,3,O, 
32,12,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
36,12,Y (Y),6,N,Y,0.5851,0.9473,4,X, 
37,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5813,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
45,12,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
46,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
48,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
49,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
50,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
52,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
53,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
54,12,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
55,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
56,12,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
57,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
60,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
61,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
63,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
64,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
65,12,Y (Y),6,N,Y,0.4841,0.6666,3,X, 
66,12,Y (Y),6,N,Y,0.4801,0.8333,3,X, 
67,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
68,12,Y (Y),6,N,Y,0.4563,0.6666,3,X, 
69,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
71,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
72,12,Y (Y),6,N,Y,0.4047,0.6944,2,O, 
73,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3650,0.8611,2,X, 
75,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
76,12,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
77,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
78,12,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
79,12,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
80,12,Y (Y),5,N,Y,0.6031,0.8611,3,X, 
81,12,Y (Y),5,N,Y,0.5317,0.6666,3,X, 
82,12,Y (Y),5,N,Y,0.5079,0.6944,3,X, 
83,12,Y (Y),4,N,Y,0.5634,0.8611,3,X, 
84,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
85,12,Y (Y),2,N,N,0.9444,0.5000,4,X, 
86,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
87,12,N (N),6,Y,Y,0.9126,0.8333,4,X, 
88,12,N (N),6,Y,Y,0.8095,1.0000,4,X, 
89,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
90,12,N (N),6,N,Y,0.7222,0.8333,3,X, 
91,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
92,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
93,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
94,12,N (N),6,N,Y,0.5555,0.8055,3,X, 
95,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
96,12,N (N),6,N,Y,0.5317,0.6944,3,X, 
97,12,N (N),6,N,Y,0.5296,0.9736,3,X, 
98,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
99,12,N (N),6,N,Y,0.4285,0.8333,2,X, 
100,12,N (N),6,N,Y,0.3111,0.9473,2,X, 
101,12,N (N),6,N,N,0.8888,1.0000,4,X, 
102,12,N (N),5,N,Y,0.9285,1.0000,4,X, 
103,2,Y (Y),6,N,Y,0.4841,0.6666,3,X, 
104,1,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
105,1,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
106,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
