순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
4,12,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8722,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7380,0.5000,4,O, 
8,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
28,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
29,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4444,0.3333,3,O, 
34,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
35,12,Y (Y),6,N,N,0.8571,1.0000,4,O, 
36,12,Y (Y),6,N,N,0.7261,1.0000,4,O, 
37,12,Y (Y),5,Y,Y,0.9166,1.0000,4,O, 
38,12,Y (Y),5,N,Y,0.6349,1.0000,3,O, 
39,12,Y (Y),5,N,Y,0.5396,0.8611,3,O, 
40,12,Y (Y),5,N,Y,0.5079,0.8611,3,O, 
41,12,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
42,12,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
43,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
44,12,Y (Y),4,Y,N,0.8809,0.8333,4,O, 
45,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
46,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
47,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
48,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
49,12,N (N),6,N,Y,0.7928,0.8333,4,X, 
50,12,N (N),6,N,Y,0.7420,0.8611,4,X, 
51,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
52,12,N (N),6,N,Y,0.5851,1.0000,3,O, 
53,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
54,12,N (N),6,N,Y,0.5407,0.8157,3,O, 
55,12,N (N),6,N,Y,0.5158,0.8611,3,O, 
56,12,N (N),6,N,Y,0.3253,0.9444,2,X, 
57,12,N (N),6,N,Y,0.1962,1.0000,2,X, 
58,12,N (N),6,N,N,0.8412,0.6666,4,X, 
59,11,Y (Y),5,N,Y,0.5317,0.9166,3,O, 
60,10,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
61,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
62,8,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
63,8,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
64,8,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
65,5,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
66,4,N (N),6,N,Y,0.7619,1.0000,4,X, 
67,3,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
68,1,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
69,1,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
70,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
