순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
1,12,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
2,12,Y (Y),6,Y,N,0.9682,0.1666,4,O, 
3,12,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7500,0.8611,4,O, 
5,12,Y (Y),6,N,Y,0.7261,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.6884,0.9166,3,O, 
9,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6349,0.5555,3,O, 
12,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5555,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
17,12,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
21,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
26,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
27,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
30,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
31,12,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
32,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
33,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
34,12,Y (Y),6,N,N,0.6388,0.8333,4,O, 
35,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
36,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
37,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
38,12,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
39,12,Y (Y),5,N,N,0.5119,0.6944,3,O, 
40,12,Y (Y),4,Y,Y,0.8809,0.6666,4,O, 
41,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
42,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
43,12,N (N),6,Y,Y,0.8592,1.0000,4,O, 
44,12,N (N),6,N,Y,0.8857,0.9473,4,O, 
45,12,N (N),6,N,Y,0.7936,0.8333,4,O, 
46,12,N (N),6,N,Y,0.7500,0.8750,4,O,교환학생 
47,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
48,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
49,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
50,12,N (N),6,N,Y,0.6031,0.6666,3,O, 
51,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
52,12,N (N),5,Y,Y,1.0000,0.1666,4,X, 
53,12,N (N),5,N,Y,0.7460,1.0000,4,X, 
54,12,N (N),4,Y,Y,0.9047,1.0000,4,X, 
55,11,Y (Y),6,Y,Y,0.9682,0.6666,4,X, 
56,11,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
57,10,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
58,6,Y (Y),6,N,N,0.8492,1.0000,4,X, 
59,2,Y (Y),6,Y,N,0.9761,0.8333,4,X, 
60,1,Y (Y),3,Y,N,0.9444,0.8333,4,X, 
61,1,N (N),6,Y,Y,0.8769,1.0000,4,X, 
62,1,N (N),6,N,Y,1.0000,0.1578,4,X, 
