순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9503,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9503,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
5,18,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
6,18,Y (Y),3,N,Y,0.9603,1.0000,4,O, 
7,18,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
8,18,N (N),6,N,Y,0.2370,0.8421,2,O, 
9,18,N (N),5,N,Y,0.5317,0.9166,3,O, 
10,15,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
11,15,Y (Y),5,N,Y,0.7285,1.0000,3,O, 
12,14,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,13,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
16,11,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.9185,1.0000,4,O, 
18,10,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
19,10,Y (Y),5,N,Y,0.5357,0.6666,3,O, 
20,10,Y (Y),4,N,Y,0.8015,0.8333,4,O, 
21,9,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
22,9,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
23,8,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
24,8,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
25,8,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
26,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
29,8,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
30,8,Y (Y),6,N,N,0.6746,1.0000,3,O, 
31,6,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,5,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
34,4,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
35,4,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
36,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
37,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
41,2,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
42,2,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
43,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
44,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
45,2,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
46,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
50,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
