순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5873,0.6666,3,O, 
1,36,N (N),6,N,Y,0.5873,0.6666,3,O, 
2,36,N (N),6,N,Y,0.5777,0.8421,3,O, 
3,36,N (N),6,N,N,0.6074,0.7894,4,O, 
4,36,N (N),2,N,N,1.0000,0.8333,4,O, 
5,29,N (N),5,N,Y,0.4216,0.7894,3,O, 
6,28,N (N),6,N,Y,0.3925,0.9736,2,O, 
7,25,N (N),6,N,Y,0.3095,1.0000,2,O, 
8,24,N (N),5,N,Y,0.5396,0.8333,3,O, 
9,21,N (N),6,N,Y,0.3629,0.9473,2,O, 
10,20,N (N),6,N,Y,0.7380,0.6666,4,O, 
11,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,18,N (N),6,N,Y,0.2777,0.9444,2,O, 
13,16,N (N),6,N,Y,0.2888,0.9473,2,O, 
14,16,N (N),6,N,Y,0.2619,0.9444,2,O, 
15,16,N (N),5,N,Y,0.8962,0.8421,4,O, 
16,15,N (N),5,N,N,0.5407,0.8947,3,O, 
17,14,N (N),5,N,Y,0.2481,0.8684,2,O, 
18,12,N (N),6,N,N,0.8968,0.8333,4,O, 
19,12,N (N),6,N,N,0.1904,0.2500,2,O, 
20,10,N (N),6,N,Y,0.4206,0.8333,3,O, 
21,10,N (N),6,N,Y,0.2814,0.8947,2,O, 
22,10,N (N),6,N,Y,0.2460,0.1666,3,O, 
23,10,N (N),5,N,N,0.7698,0.2777,4,O, 
24,9,N (N),6,Y,Y,1.0000,1.0000,4,O, 
25,9,N (N),6,N,Y,0.8500,1.0000,4,O, 
26,5,N (N),3,N,Y,0.4920,1.0000,3,O, 
27,4,N (N),6,N,Y,0.7777,0.8947,4,O, 
28,4,N (N),6,N,Y,0.5285,0.9736,3,O, 
29,4,N (N),6,N,Y,0.2666,0.9473,2,O, 
30,3,N (N),6,N,Y,0.7714,1.0000,4,O, 
31,3,N (N),6,N,Y,0.2814,0.9736,2,O, 
32,3,N (N),6,N,Y,0.2592,0.9736,2,O, 
33,2,N (N),6,N,Y,0.5317,1.0000,3,O, 
34,2,N (N),6,N,Y,0.5214,0.7368,3,O, 
35,2,N (N),6,N,Y,0.4523,1.0000,2,O, 
36,2,N (N),6,N,Y,0.3333,0.9444,2,O, 
37,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
38,2,N (N),6,N,N,0.8730,1.0000,4,O, 
39,1,N (N),6,N,Y,1.0000,0.1111,4,O, 
40,1,N (N),5,N,N,0.6904,0.8888,4,O, 
