순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
3,36,N (N),6,N,Y,0.3015,0.8947,2,O, 
4,36,N (N),3,N,N,1.0000,0.5000,4,O, 
5,36,N (N),1,N,Y,0.9857,1.0000,4,O, 
6,30,N (N),6,N,Y,0.5634,1.0000,3,O, 
7,30,N (N),4,Y,Y,0.9285,1.0000,4,O, 
8,25,N (N),6,N,Y,0.8531,1.0000,4,O, 
9,25,N (N),6,N,Y,0.2301,0.7777,2,O, 
10,25,N (N),5,N,Y,0.2785,1.0000,2,O, 
11,25,N (N),4,N,Y,0.9444,1.0000,4,O, 
12,24,N (N),6,N,Y,0.7111,0.9473,3,O, 
13,24,N (N),5,N,Y,0.3095,1.0000,2,O, 
14,24,N (N),5,N,Y,0.2785,1.0000,2,O, 
15,23,N (N),6,N,Y,0.2666,0.9473,2,O, 
16,21,N (N),6,N,Y,0.5714,0.8333,3,O, 
17,21,N (N),6,N,Y,0.3333,1.0000,2,O, 
18,21,N (N),6,N,Y,0.2817,0.9166,2,O, 
19,21,N (N),6,N,Y,0.2370,0.5789,2,O, 
20,20,N (N),5,N,Y,0.3333,1.0000,2,O, 
21,20,N (N),4,Y,Y,0.8809,1.0000,4,O, 
22,19,N (N),6,N,Y,0.2814,0.9473,2,O, 
23,18,N (N),6,N,Y,0.7698,1.0000,4,O, 
24,18,N (N),6,N,Y,0.6296,0.7894,3,O, 
25,18,N (N),6,N,Y,0.5185,0.7894,3,O, 
26,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
27,18,N (N),6,N,Y,0.2407,0.8684,2,O, 
28,18,N (N),6,N,N,0.3095,0.9444,2,O, 
29,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,18,N (N),5,N,Y,0.2777,1.0000,2,O, 
31,18,N (N),3,N,N,0.5555,0.9444,3,O, 
32,16,N (N),6,Y,N,0.9126,1.0000,4,O, 
33,16,N (N),5,N,Y,0.7851,1.0000,4,O, 
34,15,N (N),6,N,Y,0.8888,0.8333,4,O, 
35,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
36,15,N (N),5,Y,Y,1.0000,0.8333,4,O, 
37,15,N (N),5,N,N,1.0000,0.8888,4,O, 
38,14,N (N),6,N,N,0.2698,0.8888,2,O, 
39,14,N (N),5,N,Y,0.2619,1.0000,2,O, 
40,13,N (N),6,N,Y,0.3111,1.0000,2,O, 
41,13,N (N),6,N,Y,0.2962,1.0000,2,O, 
42,13,N (N),6,N,Y,0.2619,0.8888,2,O, 
43,13,N (N),4,N,Y,0.2619,0.8333,2,X, 
44,12,N (N),6,N,Y,0.8148,0.7894,4,O, 
45,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
46,12,N (N),6,N,Y,0.3015,0.9444,2,X, 
47,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
48,12,N (N),6,N,N,0.2777,0.6666,3,O, 
49,12,N (N),6,N,N,0.2579,0.9444,2,X, 
50,11,N (N),6,N,Y,0.2579,0.7222,2,X, 
51,11,N (N),5,N,Y,0.6190,0.8333,3,O, 
52,10,N (N),6,N,Y,0.8234,1.0000,4,O, 
53,10,N (N),6,N,Y,0.7571,0.9473,4,O, 
54,10,N (N),6,N,Y,0.6740,0.9473,4,O, 
55,10,N (N),6,N,Y,0.2460,0.9444,2,X, 
56,10,N (N),6,N,N,0.6904,0.8333,3,O, 
57,10,N (N),6,N,N,0.3111,0.9473,2,X, 
58,10,N (N),6,N,N,0.3015,1.0000,2,X, 
59,10,N (N),6,N,N,0.1825,0.6666,2,X, 
60,9,N (N),6,N,Y,0.2619,0.8888,2,X, 
61,8,N (N),6,Y,Y,0.8592,0.9473,4,O, 
62,8,N (N),6,N,Y,0.2460,0.7222,2,X, 
63,8,N (N),6,N,Y,0.2380,0.8888,2,X, 
64,7,N (N),6,N,Y,0.8142,0.9473,4,O, 
65,7,N (N),6,N,Y,0.5071,0.8421,3,O, 
66,7,N (N),6,N,N,0.1984,0.5555,2,X, 
67,6,N (N),6,N,Y,0.3095,0.8888,2,X, 
68,6,N (N),6,N,Y,0.2301,0.6666,2,X, 
69,6,N (N),6,N,N,0.6111,0.6666,3,O, 
70,5,N (N),6,N,Y,0.5357,1.0000,3,O, 
71,4,N (N),6,N,Y,0.2698,0.8888,2,X, 
72,4,N (N),6,N,Y,0.2333,0.8421,2,X, 
73,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
74,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
75,1,N (N),6,N,N,0.3968,1.0000,3,O, 
76,1,N (N),6,N,N,0.2817,0.6944,2,X, 
77,1,N (N),5,N,N,0.3968,0.8333,2,X, 
