순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7460,0.9166,4,X, 
1,12,Y (Y),6,N,Y,0.7460,0.9166,4,X, 
2,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
4,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
5,12,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
6,12,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
7,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
8,12,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
9,12,Y (Y),6,N,Y,0.3531,0.7105,2,X, 
10,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
11,12,Y (Y),6,N,Y,0.2738,0.7500,2,X, 
12,12,Y (Y),6,N,N,0.4920,1.0000,2,X, 
13,12,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
14,12,Y (Y),5,N,Y,0.2698,1.0000,2,X, 
15,12,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
16,10,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
17,10,N (N),6,N,Y,0.5952,1.0000,3,X, 
18,1,Y (Y),6,Y,N,0.9285,0.6666,4,X, 
19,1,Y (Y),6,N,Y,0.7142,0.8611,4,X, 
20,1,Y (Y),6,N,Y,0.5496,1.0000,3,X, 
21,1,Y (Y),6,N,Y,0.3849,0.6944,2,X, 
22,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),3,N,Y,0.3531,0.8611,2,O,* 
0,12,Y (Y),4,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.2103,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2896,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2182,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.3849,0.6666,2,O,* 
0,12,Y (Y),4,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2301,0.8333,2,O,* 
0,12,Y (Y),4,N,Y,0.5515,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8373,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.4246,1.0000,2,O,* 
